+2.7847719270431021e-01 +5.5555555555555558e-01 -5.9684746344734674e-01 -5.9684748258858245e-01
+2.7968749999999998e-01 +8.8888888888888884e-01 -5.9600932253292405e-01 -5.9600934178123932e-01
+2.8089780729568981e-01 +5.5555555555555558e-01 -5.9513671473543794e-01 -5.9513673409064538e-01

+2.8160219270431019e-01 +5.5555555555555558e-01 -5.9461301968125124e-01 -5.9461303918468744e-01
+2.8281250000000002e-01 +8.8888888888888884e-01 -5.9368598951471152e-01 -5.9368600911748781e-01
+2.8402280729568979e-01 +5.5555555555555558e-01 -5.9272462682211824e-01 -5.9272464652405188e-01

+2.8472719270431013e-01 +5.5555555555555558e-01 -5.9214934128023033e-01 -5.9214936113521011e-01
+2.8593750000000001e-01 +8.8888888888888884e-01 -5.9113377924890442e-01 -5.9113379919589171e-01
+2.8714780729568989e-01 +5.5555555555555558e-01 -5.9008403228403838e-01 -5.9008405232319383e-01

+2.8785219270431023e-01 +5.5555555555555558e-01 -5.8945737803741638e-01 -5.8945739823493648e-01
+2.8906250000000000e-01 +8.8888888888888884e-01 -5.8835367565889674e-01 -5.8835369594195930e-01
+2.9027280729568983e-01 +5.5555555555555558e-01 -5.8721594911843433e-01 -5.8721596948740173e-01

+2.9097719270431022e-01 +5.5555555555555558e-01 -5.8653816775393108e-01 -5.8653818828680893e-01
+2.9218750000000004e-01 +8.8888888888888884e-01 -5.8534675052608409e-01 -5.8534677113841660e-01
+2.9339780729568982e-01 +5.5555555555555558e-01 -5.8412148302509048e-01 -5.8412150371720528e-01

+2.9410219270431021e-01 +5.5555555555555558e-01 -5.8339283584039714e-01 -5.8339285670183194e-01
+2.9531249999999998e-01 +8.8888888888888884e-01 -5.8211416307735597e-01 -5.8211418401201487e-01
+2.9652280729568981e-01 +5.5555555555555558e-01 -5.8080182697998406e-01 -5.8080184798806456e-01

+2.9722719270431019e-01 +5.5555555555555558e-01 -5.8002259488265007e-01 -5.8002261606520555e-01
+2.9843750000000002e-01 +8.8888888888888884e-01 -5.7865715953735297e-01 -5.7865718078662642e-01
+2.9964780729568991e-01 +5.5555555555555558e-01 -5.7725826077436104e-01 -5.7725828209045582e-01

+3.0035219270431024e-01 +5.5555555555555558e-01 -5.7642874417329992e-01 -5.7642876566885071e-01
+3.0156250000000007e-01 +8.8888888888888884e-01 -5.7497707264718156e-01 -5.7497709420280152e-01
+3.0277280729568989e-01 +5.5555555555555558e-01 -5.7349215052072244e-01 -5.7349217213648751e-01

+3.0347719270431023e-01 +5.5555555555555558e-01 -5.7261266921037590e-01 -5.7261269101050749e-01
+3.0468750000000000e-01 +8.8888888888888884e-01 -5.7107532115041770e-01 -5.7107534300397234e-01
+3.0589780729568983e-01 +5.5555555555555558e-01 -5.6950494812618735e-01 -5.6950497003323797e-01

+3.0660219270431022e-01 +5.5555555555555558e-01 -5.6857584116331339e-01 -5.6857586325959875e-01
+3.0781250000000004e-01 +8.8888888888888884e-01 -5.6695340924639903e-01 -5.6695343138949872e-01
+3.0902280729568982e-01 +5.5555555555555558e-01 -5.6529819073304477e-01 -5.6529821292301785e-01

+3.0972719270431015e-01 +5.5555555555555558e-01 -5.6431981630605577e-01 -5.6431983869006708e-01
+3.1093749999999998e-01 +8.8888888888888884e-01 -5.6261292601055168e-01 -5.6261294843477261e-01
+3.1214780729568981e-01 +5.5555555555555558e-01 -5.6087350012631276e-01 -5.6087352259077250e-01

+3.1285219270431014e-01 +5.5555555555555558e-01 -5.5984623541719014e-01 -5.5984625808040112e-01
+3.1406250000000002e-01 +8.8888888888888884e-01 -5.5805554478180952e-01 -5.5805556747859775e-01
+3.1527280729568985e-01 +5.5555555555555558e-01 -5.5623258210849169e-01 -5.5623260483885262e-01

+3.1597719270431024e-01 +5.5555555555555558e-01 -5.5515682314735448e-01 -5.5515684608108429e-01
+3.1718750000000007e-01 +8.8888888888888884e-01 -5.5328302251743966e-01 -5.5328304547808649e-01
+3.1839780729568984e-01 +5.5555555555555558e-01 -5.5137722584186721e-01 -5.5137724882939587e-01

+3.1910219270431023e-01 +5.5555555555555558e-01 -5.5025338735428275e-01 -5.5025341054970955e-01
+3.2031250000000000e-01 +8.8888888888888884e-01 -5.4829719911564978e-01 -5.4829722233131928e-01
+3.2152280729568983e-01 +5.5555555555555558e-01 -5.4630930315871862e-01 -5.4630932639456953e-01

+3.2222719270431022e-01 +5.5555555555555558e-01 -5.4513781840581932e-01 -5.4513784185401537e-01
+3.2343750000000004e-01 +8.8888888888888884e-01 -5.4309999670626796e-01 -5.4310002016802827e-01
+3.2464780729568982e-01 +5.5555555555555558e-01 -5.4103076783970594e-01 -5.4103079131494447e-01

+3.2535219270431015e-01 +5.5555555555555558e-01 -5.3981208845116713e-01 -5.3981211214311331e-01
+3.2656249999999998e-01 +8.8888888888888884e-01 -5.3769341890975053e-01 -5.3769344260858121e-01
+3.2777280729568986e-01 +5.5555555555555558e-01 -5.3554365486067201e-01 -5.3554367856627572e-01

+3.2847719270431019e-01 +5.5555555555555558e-01 -5.3427825066059964e-01 -5.3427827458718669e-01
+3.2968750000000002e-01 +8.8888888888888884e-01 -5.3207955006475594e-01 -5.3207957399154571e-01
+3.3089780729568985e-01 +5.5555555555555558e-01 -5.2985007960812569e-01 -5.2985010353497952e-01

+3.3160219270431024e-01 +5.5555555555555558e-01 -5.2853843843393278e-01 -5.2853846258595449e-01
+3.3281250000000007e-01 +8.8888888888888884e-01 -5.2626055442459707e-01 -5.2626057857013875e-01
+3.3402280729568984e-01 +5.5555555555555558e-01 -5.2395223706371685e-01 -5.2395226120261285e-01

+3.3472719270431023e-01 +5.5555555555555558e-01 -5.2259486457804749e-01 -5.2259488894620609e-01
+3.3593750000000000e-01 +8.8888888888888884e-01 -5.2023867532286672e-01 -5.2023869967786507e-01
+3.3714780729568983e-01 +5.5555555555555558e-01 -5.1785240095801888e-01 -5.1785242529966524e-01

+3.3785219270431022e-01 +5.5555555555555558e-01 -5.1644982045380738e-01 -5.1644984502872038e-01
+3.3906250000000004e-01 +8.8888888888888884e-01 -5.1401623430859023e-01 -5.1401625886366897e-01
+3.4027280729568987e-01 +5.5555555555555558e-01 -5.1155292289396748e-01 -5.1155294742899293e-01

+3.4097719270431021e-01 +5.5555555555555558e-01 -5.1010567509270077e-01 -5.1010569986490384e-01
+3.4218749999999998e-01 +8.8888888888888884e-01 -5.0759563025123156e-01 -5.0759565499693426e-01
+3.4339780729568981e-01 +5.5555555555555558e-01 -5.0505623144027478e-01 -5.0505625615923144e-01

+3.4410219270431019e-01 +5.5555555555555558e-01 -5.0356487428353180e-01 -5.0356489924348347e-01
+3.4531250000000002e-01 +8.8888888888888884e-01 -5.0097933841587772e-01 -5.0097936334267301e-01
+3.4652280729568985e-01 +5.5555555555555558e-01 -4.9836483119516695e-01 -4.9836485608853498e-01

+3.4722719270431024e-01 +5.5555555555555558e-01 -4.9682993962952332e-01 -4.9682996476760849e-01
+3.4843750000000007e-01 +8.8888888888888884e-01 -4.9416990950897843e-01 -4.9416993460726499e-01
+3.4964780729568984e-01 +5.5555555555555558e-01 -4.9148130182081656e-01 -4.9148132687900770e-01

+3.5035219270431023e-01 +5.5555555555555558e-01 -4.8990346757619013e-01 -4.8990349288272494e-01
+3.5156250000000000e-01 +8.8888888888888884e-01 -4.8716996869500140e-01 -4.8716999395511129e-01
+3.5277280729568983e-01 +5.5555555555555558e-01 -4.8440829704883132e-01 -4.8440832226219377e-01

+3.5347719270431016e-01 +5.5555555555555558e-01 -4.8278812841036112e-01 -4.8278815387559593e-01
+3.5468750000000004e-01 +8.8888888888888884e-01 -4.7998221458438117e-01 -4.7998223999658285e-01
+3.5589780729568987e-01 +5.5555555555555558e-01 -4.7714854365719339e-01 -4.7714856901601371e-01

+3.5660219270431021e-01 +5.5555555555555558e-01 -4.7548666523073274e-01 -4.7548669084485490e-01
+3.5781249999999998e-01 +8.8888888888888884e-01 -4.7260941819315461e-01 -4.7260944374765640e-01
+3.5902280729568981e-01 +5.5555555555555558e-01 -4.6970484041903177e-01 -4.6970486591353988e-01

+3.5972719270431019e-01 +5.5555555555555558e-01 -4.6800189289035016e-01 -4.6800191864349033e-01
+3.6093750000000002e-01 +8.8888888888888884e-01 -4.6505442187467660e-01 -4.6505444756163283e-01
+3.6214780729568985e-01 +5.5555555555555558e-01 -4.6208005702364197e-01 -4.6208008264401523e-01

+3.6285219270431024e-01 +5.5555555555555558e-01 -4.6033669691143070e-01 -4.6033672279366478e-01
+3.6406250000000007e-01 +8.8888888888888884e-01 -4.5732013822384610e-01 -4.5732016403335812e-01
+3.6527280729568984e-01 +5.5555555555555558e-01 -4.5427713297016925e-01 -4.5427715870653501e-01

+3.6597719270431017e-01 +5.5555555555555558e-01 -4.5249403237293939e-01 -4.5249405837429235e-01
+3.6718750000000000e-01 +8.8888888888888884e-01 -4.4940954895424046e-01 -4.4940957487636152e-01
+3.6839780729568988e-01 +5.5555555555555558e-01 -4.4629907643437211e-01 -4.4629910227681213e-01

+3.6910219270431022e-01 +5.5555555555555558e-01 -4.4447692277134776e-01 -4.4447694888179823e-01
+3.7031250000000004e-01 +8.8888888888888884e-01 -4.4132570374860691e-01 -4.4132572977334733e-01
+3.7152280729568987e-01 +5.5555555555555558e-01 -4.3814896310891366e-01 -4.3814898904746996e-01

+3.7222719270431021e-01 +5.5555555555555558e-01 -4.3628845885501877e-01 -4.3628848506450468e-01
+3.7343749999999998e-01 +8.8888888888888884e-01 -4.3307171908315512e-01 -4.3307174520048658e-01
+3.7464780729568981e-01 +5.5555555555555558e-01 -4.2982993501762451e-01 -4.2982996104230270e-01

+3.7535219270431019e-01 +5.5555555555555558e-01 -4.2793179743266652e-01 -4.2793182373108785e-01
+3.7656250000000002e-01 +8.8888888888888884e-01 -4.2465077702609555e-01 -4.2465080322595306e-01
+3.7777280729568985e-01 +5.5555555555555558e-01 -4.2134519930419567e-01 -4.2134522540496605e-01

+3.7847719270431024e-01 +5.5555555555555558e-01 -4.1941016015634786e-01 -4.1941018653356782e-01
+3.7968750000000007e-01 +8.8888888888888884e-01 -4.1606612401089405e-01 -4.1606615028317850e-01
+3.8089780729568984e-01 +5.5555555555555558e-01 -4.1269802699576036e-01 -4.1269805316256281e-01

+3.8160219270431017e-01 +5.5555555555555558e-01 -4.1072683227944973e-01 -4.1072685872530140e-01
+3.8281250000000000e-01 +8.8888888888888884e-01 -4.0732106958470260e-01 -4.0732109591928861e-01
+3.8402280729568988e-01 +5.5555555555555558e-01 -4.0389175174184944e-01 -4.0389177796459863e-01

+3.8472719270431022e-01 +5.5555555555555558e-01 -4.0188516139016406e-01 -4.0188518789445299e-01
+3.8593750000000004e-01 +8.8888888888888884e-01 -3.9841898513247376e-01 -3.9841901151921016e-01
+3.8714780729568982e-01 +5.5555555555555558e-01 -3.9492976852920914e-01 -3.9492979479779794e-01

+3.8785219270431021e-01 +5.5555555555555558e-01 -3.9288855612092705e-01 -3.9288858267343707e-01
+3.8906249999999998e-01 +8.8888888888888884e-01 -3.8936330257722229e-01 -3.8936332900593862e-01
+3.9027280729568981e-01 +5.5555555555555558e-01 -3.8581553237296623e-01 -3.8581555867727019e-01

+3.9097719270431019e-01 +5.5555555555555558e-01 -3.8374048483432766e-01 -3.8374051142482440e-01
+3.9218750000000002e-01 +8.8888888888888884e-01 -3.8015751305695522e-01 -3.8015753951746517e-01
+3.9339780729568985e-01 +5.5555555555555558e-01 -3.7655255698465645e-01 -3.7655258331453728e-01

+3.9410219270431024e-01 +5.5555555555555558e-01 -3.7444447428598926e-01 -3.7444450090422277e-01
+3.9531250000000007e-01 +8.8888888888888884e-01 -3.7080516557877441e-01 -3.7080519206087820e-01
+3.9652280729568989e-01 +5.5555555555555558e-01 -3.6714441341762172e-01 -3.6714443976293049e-01

+3.9722719270431023e-01 +5.5555555555555558e-01 -3.6500410826493535e-01 -3.6500413490064576e-01
+3.9843750000000000e-01 +8.8888888888888884e-01 -3.6130986565066114e-01 -3.6130989214415249e-01
+3.9964780729568983e-01 +5.5555555555555558e-01 -3.5759472869029812e-01 -3.5759475504088151e-01

+4.0035219270431022e-01 +5.5555555555555558e-01 -3.5542302621197247e-01 -3.5542305285489312e-01
+4.0156250000000004e-01 +8.8888888888888884e-01 -3.5167527389149100e-01 -3.5167530038615663e-01
+4.0277280729568982e-01 +5.5555555555555558e-01 -3.4790718438793633e-01 -3.4790721073363667e-01

+4.0347719270431021e-01 +5.5555555555555558e-01 -3.4570492181661827e-01 -3.4570494845647787e-01
+4.0468749999999998e-01 +8.8888888888888884e-01 -3.4190510461978973e-01 -3.4190513110541687e-01
+4.0589780729568981e-01 +5.5555555555555558e-01 -3.3808551524327612e-01 -3.3808554157393750e-01

+4.0660219270431019e-01 +5.5555555555555558e-01 -3.3585354159310882e-01 -3.3585356821963813e-01
+4.0781250000000002e-01 +8.8888888888888884e-01 -3.3200312442179503e-01 -3.3200315088817389e-01
+4.0902280729568985e-01 +5.5555555555555558e-01 -3.2813350769673549e-01 -3.2813353400220896e-01

+4.0972719270431018e-01 +5.5555555555555558e-01 -3.2587268343604942e-01 -3.2587271003898460e-01
+4.1093750000000007e-01 +8.8888888888888884e-01 -3.2197315069936572e-01 -3.2197317713629459e-01
+4.1214780729568989e-01 +5.5555555555555558e-01 -3.1805499843666907e-01 -3.1805502470681507e-01

+4.1285219270431023e-01 +5.5555555555555558e-01 -3.1576619515625370e-01 -3.1576622172534036e-01
+4.1406250000000000e-01 +8.8888888888888884e-01 -3.1181905019830092e-01 -3.1181907659558994e-01
+4.1527280729568983e-01 +5.5555555555555558e-01 -3.0785387292024979e-01 -3.0785389914494288e-01

+4.1597719270431022e-01 +5.5555555555555558e-01 -3.0553797299734009e-01 -3.0553799952233623e-01
+4.1718750000000004e-01 +8.8888888888888884e-01 -3.0154473751763700e-01 -3.0154476386510992e-01
+4.1839780729568982e-01 +5.5555555555555558e-01 -2.9753406387555265e-01 -2.9753409004468329e-01

+4.1910219270431021e-01 +5.5555555555555558e-01 -2.9519196013365467e-01 -2.9519198660433466e-01
+4.2031249999999998e-01 +8.8888888888888884e-01 -2.9115417360049300e-01 -2.9115419988799324e-01
+4.2152280729568981e-01 +5.5555555555555558e-01 -2.8709954978541075e-01 -2.8709957588889112e-01

+4.2222719270431019e-01 +5.5555555555555558e-01 -2.8473214515010098e-01 -2.8473217155626063e-01
+4.2343750000000002e-01 +8.8888888888888884e-01 -2.8065136420705161e-01 -2.8065139042444570e-01
+4.2464780729568991e-01 +5.5555555555555558e-01 -2.7655435335363543e-01 -2.7655437938140309e-01

+4.2535219270431024e-01 +5.5555555555555558e-01 -2.7416256050446752e-01 -2.7416258683592687e-01
+4.2656250000000007e-01 +8.8888888888888884e-01 -2.7004035837026563e-01 -2.7004038450744616e-01
+4.2777280729568989e-01 +5.5555555555555558e-01 -2.6590253995418928e-01 -2.6590256589621064e-01

+4.2847719270431023e-01 +5.5555555555555558e-01 -2.6348728097283636e-01 -2.6348730721944458e-01
+4.2968750000000000e-01 +8.8888888888888884e-01 -2.5932524683487324e-01 -2.5932527288176560e-01
+4.3089780729568983e-01 +5.5555555555555558e-01 -2.5514821606390287e-01 -2.5514824191017860e-01

+4.3160219270431022e-01 +5.5555555555555558e-01 -2.5271042207867922e-01 -2.5271044823031896e-01
+4.3281250000000004e-01 +8.8888888888888884e-01 -2.4851016048034341e-01 -2.4851018642690653e-01
+4.3402280729568982e-01 +5.5555555555555558e-01 -2.4429552767935442e-01 -2.4429555341992121e-01

+4.3472719270431015e-01 +5.5555555555555558e-01 -2.4183613850624797e-01 -2.4183616455283743e-01
+4.3593749999999998e-01 +8.8888888888888884e-01 -2.3759926872834097e-01 -2.3759929456457254e-01
+4.3714780729568986e-01 +5.5555555555555558e-01 -2.3334865871850752e-01 -2.3334868434344175e-01

+4.3785219270431019e-01 +5.5555555555555558e-01 -2.3086862249886098e-01 -2.3086864843035856e-01
+4.3906250000000002e-01 +8.8888888888888884e-01 -2.2659677793533428e-01 -2.2659680365127416e-01
+4.4027280729568985e-01 +5.5555555555555558e-01 -2.2231182940772867e-01 -2.2231185490715283e-01

+4.4097719270431024e-01 +5.5555555555555558e-01 -2.1981210224271480e-01 -2.1981212804912414e-01
+4.4218750000000007e-01 +8.8888888888888884e-01 -2.1550692977096603e-01 -2.1550695535670089e-01
+4.4339780729568984e-01 +5.5555555555555558e-01 -2.1118929465481306e-01 -2.1118932001889756e-01

+4.4410219270431023e-01 +5.5555555555555558e-01 -2.0867084023683902e-01 -2.0867086590821185e-01
+4.4531250000000000e-01 +8.8888888888888884e-01 -2.0433399958280835e-01 -2.0433402502847559e-01
+4.4652280729568983e-01 +5.5555555555555558e-01 -1.9998534240863533e-01 -1.9998536762760247e-01

+4.4722719270431022e-01 +5.5555555555555558e-01 -1.9744913164982056e-01 -1.9744915717626038e-01
+4.4843750000000004e-01 +8.8888888888888884e-01 -1.9308229474813560e-01 -1.9308232004392537e-01
+4.4964780729568982e-01 +5.5555555555555558e-01 -1.8870429200606351e-01 -1.8870431707019142e-01

+4.5035219270431015e-01 +5.5555555555555558e-01 -1.8615130266393506e-01 -1.8615132803560108e-01
+4.5156249999999998e-01 +8.8888888888888884e-01 -1.8175615301334780e-01 -1.8175617814950865e-01
+4.5277280729568986e-01 +5.5555555555555558e-01 -1.7735049250677246e-01 -1.7735051740639876e-01

+4.5347719270431019e-01 +5.5555555555555558e-01 -1.7478170880732019e-01 -1.7478173401443117e-01
+4.5468750000000002e-01 +8.8888888888888884e-01 -1.7035994082168610e-01 -1.7035996578852780e-01
+4.5589780729568985e-01 +5.5555555555555558e-01 -1.6592832101659805e-01 -1.6592834574212467e-01

+4.5660219270431024e-01 +5.5555555555555558e-01 -1.6334473327483756e-01 -1.6334475830767628e-01
+4.5781250000000007e-01 +8.8888888888888884e-01 -1.5889805162988713e-01 -1.5889807641778528e-01
+4.5902280729568984e-01 +5.5555555555555558e-01 -1.5444218100008103e-01 -1.5444220554197652e-01

+4.5972719270431023e-01 +5.5555555555555558e-01 -1.5184478523826814e-01 -1.5184481008718437e-01
+4.6093750000000000e-01 +8.8888888888888884e-01 -1.4737490421442204e-01 -1.4737492881382100e-01
+4.6214780729568983e-01 +5.5555555555555558e-01 -1.4289650058284695e-01 -1.4289652493165012e-01

+4.6285219270431022e-01 +5.5555555555555558e-01 -1.4028629814649188e-01 -1.4028632280190570e-01
+4.6406250000000004e-01 +8.8888888888888884e-01 -1.3579494096797259e-01 -1.3579496536938851e-01
+4.6527280729568987e-01 +5.5555555555555558e-01 -1.3129573084447865e-01 -1.3129575499080268e-01

+4.6597719270431021e-01 +5.5555555555555558e-01 -1.2867372801630844e-01 -1.2867375246871465e-01
+4.6718749999999998e-01 +8.8888888888888884e-01 -1.2416262618680496e-01 -1.2416265038083119e-01
+4.6839780729568981e-01 +5.5555555555555558e-01 -1.1964434410254075e-01 -1.1964436803707773e-01

+4.6910219270431019e-01 +5.5555555555555558e-01 -1.1701155171455792e-01 -1.1701157595453007e-01
+4.7031250000000002e-01 +8.8888888888888884e-01 -1.1248244434969812e-01 -1.1248246832700753e-01
+4.7152280729568985e-01 +5.5555555555555558e-01 -1.0794683218841648e-01 -1.0794685590193941e-01

+4.7222719270431024e-01 +5.5555555555555558e-01 -1.0530426523220474e-01 -1.0530428925039763e-01
+4.7343750000000007e-01 +8.8888888888888884e-01 -1.0075889838909313e-01 -1.0075892214044214e-01
+4.7464780729568984e-01 +5.5555555555555558e-01 -9.6207704715621442e-02 -9.6207728198988762e-02

+4.7535219270431023e-01 +5.5555555555555558e-01 -9.3556381951046055e-02 -9.3556405738200565e-02
+4.7656250000000000e-01 +8.8888888888888884e-01 -8.8996507955125398e-02 -8.8996531471358262e-02
+4.7777280729568983e-01 +5.5555555555555558e-01 -8.4431487341260561e-02 -8.4431510585419547e-02

+4.7847719270431016e-01 +5.5555555555555558e-01 -8.1772430903717927e-02 -8.1772454450664028e-02
+4.7968750000000004e-01 +8.8888888888888884e-01 -7.7199807673214771e-02 -7.7199830945265335e-02
+4.8089780729568987e-01 +5.5555555555555558e-01 -7.2622720021302462e-02 -7.2622743017292171e-02

+4.8160219270431021e-01 +5.5555555555555558e-01 -6.9956955027667148e-02 -6.9956978325326505e-02
+4.8281249999999998e-01 +8.8888888888888884e-01 -6.5373345395880564e-02 -6.5373368414777436e-02
+4.8402280729568981e-01 +5.5555555555555558e-01 -6.0785955260339225e-02 -6.0785977999294923e-02

+4.8472719270431019e-01 +5.5555555555555558e-01 -5.8114509413761603e-02 -5.8114532453152824e-02
+4.8593750000000002e-01 +8.8888888888888884e-01 -5.3521680449457473e-02 -5.3521703206326272e-02
+4.8714780729568985e-01 +5.5555555555555558e-01 -4.8925756356509129e-02 -4.8925778829664542e-02

+4.8785219270431024e-01 +5.5555555555555558e-01 -4.6249659550216836e-02 -4.6249682322457540e-02
+4.8906250000000007e-01 +8.8888888888888884e-01 -4.1649381876389224e-02 -4.1649404362456871e-02
+4.9027280729568984e-01 +5.5555555555555558e-01 -3.7046695642259035e-02 -3.7046717840950746e-02

+4.9097719270431017e-01 +5.5555555555555558e-01 -3.4366979562512959e-02 -3.4367002058824418e-02
+4.9218750000000000e-01 +8.8888888888888884e-01 -2.9761026673775295e-02 -2.9761048880373495e-02
+4.9339780729568988e-01 +5.5555555555555558e-01 -2.5153352721622477e-02 -2.5153374637292544e-02

+4.9410219270431022e-01 +5.5555555555555558e-01 -2.2471050449982467e-02 -2.2471072661691398e-02
+4.9531250000000004e-01 +8.8888888888888884e-01 -1.7861198028851517e-02 -1.7861219947418849e-02
+4.9652280729568987e-01 +5.5555555555555558e-01 -1.3250312704695576e-02 -1.3250334328895505e-02

+4.9722719270431021e-01 +5.5555555555555558e-01 -1.0566458319747646e-02 -1.0566480238291086e-02
+4.9843749999999998e-01 +8.8888888888888884e-01 -5.9544835520841093e-03 -5.9545051741710341e-03
+4.9964780729568981e-01 +5.5555555555555558e-01 -1.3421644399894592e-03 -1.3421857643832365e-03

+5.0035219270431019e-01 +5.5555555555555558e-01 +1.3422073813113221e-03 +1.3421857643832365e-03
+5.0156250000000002e-01 +8.8888888888888884e-01 +5.9545264914417136e-03 +5.9545051741710341e-03
+5.0277280729568985e-01 +5.5555555555555558e-01 +1.0566501254657849e-02 +1.0566480238291296e-02

+5.0347719270431024e-01 +5.5555555555555558e-01 +1.3250355635874398e-02 +1.3250334328895929e-02
+5.0468749999999996e-01 +8.8888888888888884e-01 +1.7861240951655220e-02 +1.7861219947418849e-02
+5.0589780729568978e-01 +5.5555555555555558e-01 +2.2471093361928884e-02 +2.2471072661691398e-02

+5.0660219270431017e-01 +5.5555555555555558e-01 +2.5153395626107650e-02 +2.5153374637292756e-02
+5.0781250000000000e-01 +8.8888888888888884e-01 +2.9761069563477766e-02 +2.9761048880373495e-02
+5.0902280729568983e-01 +5.5555555555555558e-01 +3.4367022434952488e-02 +3.4367002058824418e-02

+5.0972719270431022e-01 +5.5555555555555558e-01 +3.7046738503510340e-02 +3.7046717840950961e-02
+5.1093750000000004e-01 +8.8888888888888884e-01 +4.1649424716455885e-02 +4.1649404362457287e-02
+5.1214780729568987e-01 +5.5555555555555558e-01 +4.6249702366621390e-02 +4.6249682322457963e-02

+5.1285219270431026e-01 +5.5555555555555558e-01 +4.8925799158002624e-02 +4.8925778829664958e-02
+5.1406250000000009e-01 +8.8888888888888884e-01 +5.3521723223372425e-02 +5.3521703206326696e-02
+5.1527280729568981e-01 +5.5555555555555558e-01 +5.8114552157624566e-02 +5.8114532453152824e-02

+5.1597719270431019e-01 +5.5555555555555558e-01 +6.0785997985574249e-02 +6.0785977999294923e-02
+5.1718750000000002e-01 +8.8888888888888884e-01 +6.5373388087154038e-02 +6.5373368414777436e-02
+5.1839780729568985e-01 +5.5555555555555558e-01 +6.9956997682510152e-02 +6.9956978325326727e-02

+5.1910219270431024e-01 +5.5555555555555558e-01 +7.2622762653807613e-02 +7.2622743017292588e-02
+5.2031249999999996e-01 +8.8888888888888884e-01 +7.7199850265388253e-02 +7.7199830945265335e-02
+5.2152280729568978e-01 +5.5555555555555558e-01 +8.1772473453096781e-02 +8.1772454450663834e-02

+5.2222719270431017e-01 +5.5555555555555558e-01 +8.4431529864600549e-02 +8.4431510585419547e-02
+5.2343750000000000e-01 +8.8888888888888884e-01 +8.8996550431779314e-02 +8.8996531471358262e-02
+5.2464780729568983e-01 +5.5555555555555558e-01 +9.3556424378557490e-02 +9.3556405738200774e-02

+5.2535219270431022e-01 +5.5555555555555558e-01 +9.6207747113402797e-02 +9.6207728198988943e-02
+5.2656250000000004e-01 +8.8888888888888884e-01 +1.0075894073385183e-01 +1.0075892214044257e-01
+5.2777280729568987e-01 +5.5555555555555558e-01 +1.0530430752149203e-01 +1.0530428925039804e-01

+5.2847719270431026e-01 +5.5555555555555558e-01 +1.0794687444429399e-01 +1.0794685590193982e-01
+5.2968750000000009e-01 +8.8888888888888884e-01 +1.1248248654623691e-01 +1.1248246832700796e-01
+5.3089780729568981e-01 +5.5555555555555558e-01 +1.1701159384931789e-01 +1.1701157595453007e-01

+5.3160219270431019e-01 +5.5555555555555558e-01 +1.1964438620022418e-01 +1.1964436803707773e-01
+5.3281250000000002e-01 +8.8888888888888884e-01 +1.2416266821885649e-01 +1.2416265038083119e-01
+5.3402280729568985e-01 +5.5555555555555558e-01 +1.2867376998029750e-01 +1.2867375246871487e-01

+5.3472719270431024e-01 +5.5555555555555558e-01 +1.3129577276773866e-01 +1.3129575499080309e-01
+5.3593749999999996e-01 +8.8888888888888884e-01 +1.3579498281933300e-01 +1.3579496536938851e-01
+5.3714780729568978e-01 +5.5555555555555558e-01 +1.4028633992353237e-01 +1.4028632280190570e-01

+5.3785219270431017e-01 +5.5555555555555558e-01 +1.4289654231552171e-01 +1.4289652493165012e-01
+5.3906250000000000e-01 +8.8888888888888884e-01 +1.4737494586895702e-01 +1.4737492881382100e-01
+5.4027280729568983e-01 +5.5555555555555558e-01 +1.5184482681225439e-01 +1.5184481008718456e-01

+5.4097719270431022e-01 +5.5555555555555558e-01 +1.5444222252608167e-01 +1.5444220554197671e-01
+5.4218750000000004e-01 +8.8888888888888884e-01 +1.5889809307153779e-01 +1.5889807641778572e-01
+5.4339780729568987e-01 +5.5555555555555558e-01 +1.6334477462974142e-01 +1.6334475830767672e-01

+5.4410219270431026e-01 +5.5555555555555558e-01 +1.6592836231991492e-01 +1.6592834574212506e-01
+5.4531250000000009e-01 +8.8888888888888884e-01 +1.7035998203447539e-01 +1.7035996578852822e-01
+5.4652280729568981e-01 +5.5555555555555558e-01 +1.7478174992719886e-01 +1.7478173401443117e-01

+5.4722719270431019e-01 +5.5555555555555558e-01 +1.7735053357148331e-01 +1.7735051740639896e-01
+5.4843750000000002e-01 +8.8888888888888884e-01 +1.8175619398138881e-01 +1.8175617814950865e-01
+5.4964780729568985e-01 +5.5555555555555558e-01 +1.8615134353293700e-01 +1.8615132803560108e-01

+5.5035219270431024e-01 +5.5555555555555558e-01 +1.8870433281633739e-01 +1.8870431707019167e-01
+5.5156249999999996e-01 +8.8888888888888884e-01 +1.9308233545563430e-01 +1.9308232004392537e-01
+5.5277280729568978e-01 +5.5555555555555558e-01 +1.9744917225218980e-01 +1.9744915717626038e-01

+5.5347719270431017e-01 +5.5555555555555558e-01 +1.9998538294873916e-01 +1.9998536762760247e-01
+5.5468750000000000e-01 +8.8888888888888884e-01 +2.0433404001407135e-01 +2.0433402502847559e-01
+5.5589780729568983e-01 +5.5555555555555558e-01 +2.0867088055692276e-01 +2.0867086590821207e-01

