+5.5695438540862041e-01 +5.5555555555555558e-01 +2.1244711684533091e-01 +2.1244699890010577e-01
+5.5937499999999996e-01 +8.8888888888888884e-01 +2.2106264248760826e-01 +2.2106253273749374e-01
+5.6179561459137961e-01 +5.5555555555555558e-01 +2.2962703312573429e-01 +2.2962693162905259e-01

+5.6320438540862039e-01 +5.5555555555555558e-01 +2.3458710180543679e-01 +2.3458699131075844e-01
+5.6562500000000004e-01 +8.8888888888888884e-01 +2.4306655644579994e-01 +2.4306645412111624e-01
+5.6804561459137959e-01 +5.5555555555555558e-01 +2.5148978625670632e-01 +2.5148969216190031e-01

+5.6945438540862026e-01 +5.5555555555555558e-01 +2.5636537045743563e-01 +2.5636526758401390e-01
+5.7187500000000002e-01 +8.8888888888888884e-01 +2.6469567939152405e-01 +2.6469558465029164e-01
+5.7429561459137979e-01 +5.5555555555555558e-01 +2.7296476036546125e-01 +2.7296467381777167e-01

+5.7570438540862046e-01 +5.5555555555555558e-01 +2.7774834228953965e-01 +2.7774824719638125e-01
+5.7812500000000000e-01 +8.8888888888888884e-01 +2.8591666078486400e-01 +2.8591657377345497e-01
+5.8054561459137966e-01 +5.5555555555555558e-01 +2.9401884259841821e-01 +2.9401876373148911e-01

+5.8195438540862043e-01 +5.5555555555555558e-01 +2.9870304630899425e-01 +2.9870295914316553e-01
+5.8437500000000009e-01 +8.8888888888888884e-01 +3.0669677941058215e-01 +3.0669670026350671e-01
+5.8679561459137963e-01 +5.5555555555555558e-01 +3.1461956908674882e-01 +3.1461949802243805e-01

+5.8820438540862041e-01 +5.5555555555555558e-01 +3.1919717188095403e-01 +3.1919709277737340e-01
+5.9062499999999996e-01 +8.8888888888888884e-01 +3.2700399383186063e-01 +3.2700392267157158e-01
+5.9304561459137961e-01 +5.5555555555555558e-01 +3.3473517500331634e-01 +3.3473511185151250e-01

+5.9445438540862039e-01 +5.5555555555555558e-01 +3.3919911854915130e-01 +3.3919904763038544e-01
+5.9687500000000004e-01 +8.8888888888888884e-01 +3.4680699179589081e-01 +3.4680692873259483e-01
+5.9929561459137981e-01 +5.5555555555555558e-01 +3.5433464354175043e-01 +3.5433458840019755e-01

+6.0070438540862048e-01 +5.5555555555555558e-01 +3.5867804476152154e-01 +3.5867798213758911e-01
+6.0312500000000013e-01 +8.8888888888888884e-01 +3.6607523851509816e-01 +3.6607518364657998e-01
+6.0554561459137979e-01 +5.5555555555555558e-01 +3.7338775374210120e-01 +3.7338770669625204e-01

+6.0695438540862046e-01 +5.5555555555555558e-01 +3.7760391542561511e-01 +3.7760386119383499e-01
+6.0937500000000000e-01 +8.8888888888888884e-01 +3.8477902374952733e-01 +3.8477897716104004e-01
+6.1179561459137966e-01 +5.5555555555555558e-01 +3.9186512708930488e-01 +3.9186508821226146e-01

+6.1320438540862043e-01 +5.5555555555555558e-01 +3.9594754822044875e-01 +3.9594750246539384e-01
+6.1562500000000009e-01 +8.8888888888888884e-01 +4.0288950761780618e-01 +4.0288946938205500e-01
+6.1804561459137963e-01 +5.5555555555555558e-01 +4.0973827281270120e-01 +4.0973824216519616e-01

+6.1945438540862030e-01 +5.5555555555555558e-01 +4.1368065859354786e-01 +4.1368062138699824e-01
+6.2187499999999996e-01 +8.8888888888888884e-01 +4.2037876506625427e-01 +4.2037873524329350e-01
+6.2429561459137961e-01 +5.5555555555555558e-01 +4.2697963181691756e-01 +4.2697960944713220e-01

+6.2570438540862028e-01 +5.5555555555555558e-01 +4.3077590337392063e-01 +4.3077587477459373e-01
+6.2812500000000004e-01 +8.8888888888888884e-01 +4.3721982892754374e-01 +4.3721980756444606e-01
+6.3054561459137970e-01 +5.5555555555555558e-01 +4.4356261917617373e-01 +4.4356260511940060e-01

+6.3195438540862048e-01 +5.5555555555555558e-01 +4.4720692293336428e-01 +4.4720690298654564e-01
+6.3437500000000013e-01 +8.8888888888888884e-01 +4.5338673150200293e-01 +4.5338671863265800e-01
+6.3679561459137968e-01 +5.5555555555555558e-01 +4.5946166512588688e-01 +4.5946165940463357e-01

+6.3820438540862046e-01 +5.5555555555555558e-01 +4.6294838183041065e-01 +4.6294837056829469e-01
+6.4062500000000000e-01 +8.8888888888888884e-01 +4.6885454459700771e-01 +4.6885454024286272e-01
+6.4304561459137966e-01 +5.5555555555555558e-01 +4.7465225448843673e-01 +4.7465225711350995e-01

+6.4445438540862043e-01 +5.5555555555555558e-01 +4.7797600787475358e-01 +4.7797600531779461e-01
+6.4687500000000009e-01 +8.8888888888888884e-01 +4.8359941796395123e-01 +4.8359942213526841e-01
+6.4929561459137963e-01 +5.5555555555555558e-01 +4.8911096447417624e-01 +4.8911097544539917e-01

+6.5070438540862030e-01 +5.5555555555555558e-01 +4.9226662955430345e-01 +4.9226663571148627e-01
+6.5312499999999996e-01 +8.8888888888888884e-01 +4.9759861607580824e-01 +4.9759862877072641e-01
+6.5554561459137972e-01 +5.5555555555555558e-01 +5.0281550080079218e-01 +5.0281552010462260e-01

+6.5695438540862039e-01 +5.5555555555555558e-01 +5.0579821176779693e-01 +5.0579822663310881e-01
+6.5937500000000004e-01 +8.8888888888888884e-01 +5.1083055318712844e-01 +5.1083057438728863e-01
+6.6179561459137970e-01 +5.5555555555555558e-01 +5.1574473207131100e-01 +5.1574475967664024e-01

+6.6320438540862048e-01 +5.5555555555555558e-01 +5.1854988980181427e-01 +5.1854991335024991e-01
+6.6562500000000013e-01 +8.8888888888888884e-01 +5.2327482661465918e-01 +5.2327485628388404e-01
+6.6804561459137968e-01 +5.5555555555555558e-01 +5.2787872234992628e-01 +5.2787875821116248e-01

+6.6945438540862046e-01 +5.5555555555555558e-01 +5.3050200149211313e-01 +5.3050203368625204e-01
+6.7187500000000000e-01 +8.8888888888888884e-01 +5.3491224818353678e-01 +5.3491228627980747e-01
+6.7429561459137966e-01 +5.5555555555555558e-01 +5.3919876188845717e-01 +5.3919880596193870e-01

+6.7570438540862043e-01 +5.5555555555555558e-01 +5.4163611752818053e-01 +5.4163615833786449e-01
+6.7812500000000009e-01 +8.8888888888888884e-01 +5.4572487380765500e-01 +5.4572492030150399e-01
+6.8054561459137974e-01 +5.5555555555555558e-01 +5.4968739598045568e-01 +5.4968744823583082e-01

+6.8195438540862041e-01 +5.5555555555555558e-01 +5.5193506988385566e-01 +5.5193511929189187e-01
+6.8437499999999996e-01 +8.8888888888888884e-01 +5.5569603118713728e-01 +5.5569608605102627e-01
+6.8679561459137961e-01 +5.5555555555555558e-01 +5.5932845191751246e-01 +5.5932851230668412e-01

+6.8820438540862039e-01 +5.5555555555555558e-01 +5.6138297834093320e-01 +5.6138303629702657e-01
+6.9062500000000004e-01 +8.8888888888888884e-01 +5.6481034556775245e-01 +5.6481040871351407e-01
+6.9304561459137970e-01 +5.5555555555555558e-01 +5.6810706396432553e-01 +5.6810713235249999e-01

+6.9445438540862048e-01 +5.5555555555555558e-01 +5.6996527500097438e-01 +5.6996534135004562e-01
+6.9687500000000013e-01 +8.8888888888888884e-01 +5.7305376343383729e-01 +5.7305383466404070e-01
+6.9929561459137968e-01 +5.5555555555555558e-01 +5.7600969621373144e-01 +5.7600977237745465e-01

+7.0070438540862046e-01 +5.5555555555555558e-01 +5.7766872664198121e-01 +5.7766880115861474e-01
+7.0312500000000000e-01 +8.8888888888888884e-01 +5.8041357401923011e-01 +5.8041365313728566e-01
+7.0554561459137966e-01 +5.5555555555555558e-01 +5.8302416326445972e-01 +5.8302424708342426e-01

+7.0695438540862032e-01 +5.5555555555555558e-01 +5.8448145490934511e-01 +5.8448153754606724e-01
+7.0937500000000009e-01 +8.8888888888888884e-01 +5.8687842872074769e-01 +5.8687851582661377e-01
+7.1179561459137974e-01 +5.5555555555555558e-01 +5.8913964890925230e-01 +5.8913974065883179e-01

+7.1320438540862041e-01 +5.5555555555555558e-01 +5.9039295459928509e-01 +5.9039304576669072e-01
+7.1562499999999996e-01 +8.8888888888888884e-01 +5.9243835873715056e-01 +5.9243845438234055e-01
+7.1804561459137961e-01 +5.5555555555555558e-01 +5.9434672316383907e-01 +5.9434682345584344e-01

+7.1945438540862039e-01 +5.5555555555555558e-01 +5.9539411035401102e-01 +5.9539421070328347e-01
+7.2187500000000004e-01 +8.8888888888888884e-01 +5.9708479112847357e-01 +5.9708489578220569e-01
+7.2429561459137970e-01 +5.5555555555555558e-01 +5.9863735761354842e-01 +5.9863746653020344e-01

+7.2570438540862048e-01 +5.5555555555555558e-01 +5.9947721157733969e-01 +5.9947732092200512e-01
+7.2812500000000013e-01 +8.8888888888888884e-01 +6.0081056278518896e-01 +6.0081067555035117e-01
+7.3054561459137968e-01 +5.5555555555555558e-01 +6.0200493823658141e-01 +6.0200505402128301e-01

+7.3195438540862034e-01 +5.5555555555555558e-01 +6.0263596452088353e-01 +6.0263608056284790e-01
+7.3437500000000000e-01 +8.8888888888888884e-01 +6.0360993105507177e-01 +6.0361004880442426e-01
+7.3679561459137977e-01 +5.5555555555555558e-01 +6.0444427442750159e-01 +6.0444439335325839e-01

+7.3820438540862043e-01 +5.5555555555555558e-01 +6.0486550031892838e-01 +6.0486561904739733e-01
+7.4062500000000009e-01 +8.8888888888888884e-01 +6.0547858018802736e-01 +6.0547869911377028e-01
+7.4304561459137974e-01 +5.5555555555555558e-01 +6.0595160407672033e-01 +6.0595172324168667e-01

+7.4445438540862041e-01 +5.5555555555555558e-01 +6.0616237938432682e-01 +6.0616249858891014e-01
+7.4687499999999996e-01 +8.8888888888888884e-01 +6.0641362512069175e-01 +6.0641374515505431e-01
+7.4929561459137961e-01 +5.5555555555555558e-01 +6.0652459757382460e-01 +6.0652471949313336e-01

+7.5070438540862039e-01 +5.5555555555555558e-01 +6.0652459587902130e-01 +6.0652471949313336e-01
+7.5312500000000004e-01 +8.8888888888888884e-01 +6.0641361773857816e-01 +6.0641374515505431e-01
+7.5554561459137970e-01 +5.5555555555555558e-01 +6.0616236641904309e-01 +6.0616249858891014e-01

+7.5695438540862048e-01 +5.5555555555555558e-01 +6.0595158792343939e-01 +6.0595172324168667e-01
+7.5937500000000013e-01 +8.8888888888888884e-01 +6.0547855868453726e-01 +6.0547869911377028e-01
+7.6179561459137968e-01 +5.5555555555555558e-01 +6.0486547362541210e-01 +6.0486561904739722e-01

+7.6320438540862034e-01 +5.5555555555555558e-01 +6.0444424481040748e-01 +6.0444439335325839e-01
+7.6562500000000000e-01 +8.8888888888888884e-01 +6.0360989643957441e-01 +6.0361004880442437e-01
+7.6804561459137977e-01 +5.5555555555555558e-01 +6.0263592497390972e-01 +6.0263608056284779e-01

+7.6945438540862043e-01 +5.5555555555555558e-01 +6.0200489585112316e-01 +6.0200505402128290e-01
+7.7187500000000009e-01 +8.8888888888888884e-01 +6.0081051550127351e-01 +6.0081067555035106e-01
+7.7429561459137963e-01 +5.5555555555555558e-01 +5.9947715937674539e-01 +5.9947732092200501e-01

+7.7570438540862041e-01 +5.5555555555555558e-01 +5.9863730253339076e-01 +5.9863746653020333e-01
+7.7812499999999996e-01 +8.8888888888888884e-01 +5.9708473107999116e-01 +5.9708489578220569e-01
+7.8054561459137961e-01 +5.5555555555555558e-01 +5.9539404530175677e-01 +5.9539421070328347e-01

+7.8195438540862039e-01 +5.5555555555555558e-01 +5.9434665517635277e-01 +5.9434682345584344e-01
+7.8437500000000004e-01 +8.8888888888888884e-01 +5.9243828570664547e-01 +5.9243845438234055e-01
+7.8679561459137970e-01 +5.5555555555555558e-01 +5.9039287651678629e-01 +5.9039304576669072e-01

+7.8820438540862048e-01 +5.5555555555555558e-01 +5.8913956788221356e-01 +5.8913974065883157e-01
+7.9062500000000013e-01 +8.8888888888888884e-01 +5.8687834265083172e-01 +5.8687851582661366e-01
+7.9304561459137979e-01 +5.5555555555555558e-01 +5.8448136381578997e-01 +5.8448153754606702e-01

+7.9445438540862046e-01 +5.5555555555555558e-01 +5.8302406925924699e-01 +5.8302424708342415e-01
+7.9687500000000000e-01 +8.8888888888888884e-01 +5.8041347503199248e-01 +5.8041365313728566e-01
+7.9929561459137966e-01 +5.5555555555555558e-01 +5.7766862270309249e-01 +5.7766880115861474e-01

+8.0070438540862043e-01 +5.5555555555555558e-01 +5.7600958940970803e-01 +5.7600977237745443e-01
+8.0312500000000009e-01 +8.8888888888888884e-01 +5.7305365172665967e-01 +5.7305383466404036e-01
+8.0554561459137963e-01 +5.5555555555555558e-01 +5.6996515842009776e-01 +5.6996534135004562e-01

+8.0695438540862041e-01 +5.5555555555555558e-01 +5.6810694456144606e-01 +5.6810713235249988e-01
+8.0937499999999996e-01 +8.8888888888888884e-01 +5.6481022133611081e-01 +5.6481040871351407e-01
+8.1179561459137961e-01 +5.5555555555555558e-01 +5.6138284930807125e-01 +5.6138303629702657e-01

+8.1320438540862039e-01 +5.5555555555555558e-01 +5.5932832010295874e-01 +5.5932851230668412e-01
+8.1562500000000004e-01 +8.8888888888888884e-01 +5.5569589461594393e-01 +5.5569608605102627e-01
+8.1804561459137970e-01 +5.5555555555555558e-01 +5.5193492858544857e-01 +5.5193511929189176e-01

+8.1945438540862037e-01 +5.5555555555555558e-01 +5.4968725194439849e-01 +5.4968744823583071e-01
+8.2187500000000013e-01 +8.8888888888888884e-01 +5.4572472509404524e-01 +5.4572492030150366e-01
+8.2429561459137979e-01 +5.5555555555555558e-01 +5.4163596417059812e-01 +5.4163615833786416e-01

+8.2570438540862046e-01 +5.5555555555555558e-01 +5.3919860584400348e-01 +5.3919880596193848e-01
+8.2812500000000000e-01 +8.8888888888888884e-01 +5.3491208755134378e-01 +5.3491228627980758e-01
+8.3054561459137966e-01 +5.5555555555555558e-01 +5.3050183630956549e-01 +5.3050203368625193e-01

+8.3195438540862043e-01 +5.5555555555555558e-01 +5.2787855453690968e-01 +5.2787875821116226e-01
+8.3437500000000009e-01 +8.8888888888888884e-01 +5.2327465431271958e-01 +5.2327485628388359e-01
+8.3679561459137963e-01 +5.5555555555555558e-01 +5.1854971305107544e-01 +5.1854991335024958e-01

+8.3820438540862041e-01 +5.5555555555555558e-01 +5.1574455275037834e-01 +5.1574475967664013e-01
+8.4062499999999996e-01 +8.8888888888888884e-01 +5.1083036948273441e-01 +5.1083057438728863e-01
+8.4304561459137961e-01 +5.5555555555555558e-01 +5.0579802372238125e-01 +5.0579822663310881e-01

+8.4445438540862039e-01 +5.5555555555555558e-01 +5.0281531024885984e-01 +5.0281552010462238e-01
+8.4687500000000004e-01 +8.8888888888888884e-01 +4.9759842125191145e-01 +4.9759862877072647e-01
+8.4929561459137981e-01 +5.5555555555555558e-01 +4.9226643050332858e-01 +4.9226663571148610e-01

+8.5070438540862048e-01 +5.5555555555555558e-01 +4.8911076298409817e-01 +4.8911097544539900e-01
+8.5312500000000013e-01 +8.8888888888888884e-01 +4.8359921231984060e-01 +4.8359942213526791e-01
+8.5554561459137979e-01 +5.5555555555555558e-01 +4.7797579812407581e-01 +4.7797600531779422e-01

+8.5695438540862046e-01 +5.5555555555555558e-01 +4.7465204236999781e-01 +4.7465225711350978e-01
+8.5937500000000000e-01 +8.8888888888888884e-01 +4.6885432844909447e-01 +4.6885454024286277e-01
+8.6179561459137966e-01 +5.5555555555555558e-01 +4.6294816170299774e-01 +4.6294837056829446e-01

+8.6320438540862043e-01 +5.5555555555555558e-01 +4.5946144270582617e-01 +4.5946165940463335e-01
+8.6562500000000009e-01 +8.8888888888888884e-01 +4.5338650518339330e-01 +4.5338671863265745e-01
+8.6804561459137963e-01 +5.5555555555555558e-01 +4.4720669276854325e-01 +4.4720690298654547e-01

+8.6945438540862030e-01 +5.5555555555555558e-01 +4.4356238679734755e-01 +4.4356260511940071e-01
+8.7187499999999996e-01 +8.8888888888888884e-01 +4.3721959278710310e-01 +4.3721980756444601e-01
+8.7429561459137972e-01 +5.5555555555555558e-01 +4.3077566352645735e-01 +4.3077587477459378e-01

+8.7570438540862039e-01 +5.5555555555555558e-01 +4.2697938983747269e-01 +4.2697960944713220e-01
+8.7812500000000004e-01 +8.8888888888888884e-01 +4.2037851946789229e-01 +4.2037873524329367e-01
+8.8054561459137970e-01 +5.5555555555555558e-01 +4.1368040943304601e-01 +4.1368062138699829e-01

+8.8195438540862048e-01 +5.5555555555555558e-01 +4.0973802160552980e-01 +4.0973824216519594e-01
+8.8437500000000013e-01 +8.8888888888888884e-01 +4.0288925293999700e-01 +4.0288946938205444e-01
+8.8679561459137968e-01 +5.5555555555555558e-01 +3.9594729013088753e-01 +3.9594750246539362e-01

+8.8820438540862046e-01 +5.5555555555555558e-01 +3.9186486704155704e-01 +3.9186508821226113e-01
+8.9062500000000000e-01 +8.8888888888888884e-01 +3.8477876038479419e-01 +3.8477897716104004e-01
+8.9304561459137966e-01 +5.5555555555555558e-01 +3.7760364880479819e-01 +3.7760386119383482e-01

+8.9445438540862043e-01 +5.5555555555555558e-01 +3.7338748525461030e-01 +3.7338770669625138e-01
+8.9687500000000009e-01 +8.8888888888888884e-01 +3.6607496686940222e-01 +3.6607518364657921e-01
+8.9929561459137963e-01 +5.5555555555555558e-01 +3.5867777002043832e-01 +3.5867798213758872e-01

+9.0070438540862030e-01 +5.5555555555555558e-01 +3.5433436702838439e-01 +3.5433458840019738e-01
+9.0312499999999996e-01 +8.8888888888888884e-01 +3.4680671228797144e-01 +3.4680692873259483e-01
+9.0554561459137972e-01 +5.5555555555555558e-01 +3.3919883611131596e-01 +3.3919904763038522e-01

+9.0695438540862039e-01 +5.5555555555555558e-01 +3.3473489089032232e-01 +3.3473511185151261e-01
+9.0937500000000004e-01 +8.8888888888888884e-01 +3.2700370689258451e-01 +3.2700392267157163e-01
+9.1179561459137970e-01 +5.5555555555555558e-01 +3.1919688218175313e-01 +3.1919709277737301e-01

+9.1320438540862048e-01 +5.5555555555555558e-01 +3.1461927781209931e-01 +3.1461949802243772e-01
+9.1562500000000013e-01 +8.8888888888888884e-01 +3.0669648548228345e-01 +3.0669670026350593e-01
+9.1804561459137968e-01 +5.5555555555555558e-01 +2.9870274979502204e-01 +2.9870295914316514e-01

+9.1945438540862046e-01 +5.5555555555555558e-01 +2.9401854461113891e-01 +2.9401876373148877e-01
+9.2187500000000000e-01 +8.8888888888888884e-01 +2.8591636032066420e-01 +2.8591657377345514e-01
+9.2429561459137966e-01 +5.5555555555555558e-01 +2.7774803941790882e-01 +2.7774824719638092e-01

+9.2570438540862043e-01 +5.5555555555555558e-01 +2.7296445612493903e-01 +2.7296467381777101e-01
+9.2812500000000009e-01 +8.8888888888888884e-01 +2.6469537285463268e-01 +2.6469558465029136e-01
+9.3054561459137974e-01 +5.5555555555555558e-01 +2.5636506169506934e-01 +2.5636526758401390e-01

+9.3195438540862041e-01 +5.5555555555555558e-01 +2.5148947623197565e-01 +2.5148969216190048e-01
+9.3437499999999996e-01 +8.8888888888888884e-01 +2.4306624430879331e-01 +2.4306645412111624e-01
+9.3679561459137961e-01 +5.5555555555555558e-01 +2.3458678762834406e-01 +2.3458699131075861e-01

+9.3820438540862039e-01 +5.5555555555555558e-01 +2.2962671779475136e-01 +2.2962693162905257e-01
+9.4062500000000004e-01 +8.8888888888888884e-01 +2.2106232523170083e-01 +2.2106253273749391e-01
+9.4304561459137970e-01 +5.5555555555555558e-01 +2.1244679773787439e-01 +2.1244699890010543e-01

+9.4445438540862048e-01 +5.5555555555555558e-01 +2.0740989160217221e-01 +2.0741010301132468e-01
+9.4687500000000013e-01 +8.8888888888888884e-01 +1.9871754407174064e-01 +1.9871774895132213e-01
+9.4929561459137968e-01 +5.5555555555555558e-01 +1.8997923028338023e-01 +1.8997942861561445e-01

+9.5070438540862046e-01 +5.5555555555555558e-01 +1.8487325438995611e-01 +1.8487346304813745e-01
+9.5312500000000000e-01 +8.8888888888888884e-01 +1.7606635486191796e-01 +1.7606655679961794e-01
+9.5554561459137966e-01 +5.5555555555555558e-01 +1.6721872862543563e-01 +1.6721892382218190e-01

+9.5695438540862032e-01 +5.5555555555555558e-01 +1.6205155601922758e-01 +1.6205176160482668e-01
+9.5937500000000009e-01 +8.8888888888888884e-01 +1.5314368409423645e-01 +1.5314388277888658e-01
+9.6179561459137974e-01 +5.5555555555555558e-01 +1.4420038780791852e-01 +1.4420057956848434e-01

+9.6320438540862041e-01 +5.5555555555555558e-01 +1.3897998589475358e-01 +1.3898018809086621e-01
+9.6562499999999996e-01 +8.8888888888888884e-01 +1.2998487686558274e-01 +1.2998507199100123e-01
+9.6804561459137961e-01 +5.5555555555555558e-01 +1.2095970044399930e-01 +1.2095988847295951e-01

+9.6945438540862039e-01 +5.5555555555555558e-01 +1.1569411870543010e-01 +1.1569431720035515e-01
+9.7187500000000004e-01 +8.8888888888888884e-01 +1.0662564237814551e-01 +1.0662583364361068e-01
+9.7429561459137970e-01 +5.5555555555555558e-01 +9.7532501989102433e-02 +9.7532685996756172e-02

+9.7570438540862048e-01 +5.5555555555555558e-01 +9.2229859570693865e-02 +9.2230054058411975e-02
+9.7812500000000013e-01 +8.8888888888888884e-01 +8.3101998878419125e-02 +8.3102185989136282e-02
+9.8054561459137968e-01 +5.5555555555555558e-01 +7.3954915485235223e-02 +7.3955095188056458e-02

+9.8195438540862034e-01 +5.5555555555555558e-01 +6.8623388677429634e-02 +6.8623578858079209e-02
+9.8437500000000000e-01 +8.8888888888888884e-01 +5.9450218119675380e-02 +5.9450400787234292e-02
+9.8679561459137977e-01 +5.5555555555555558e-01 +5.0263295861872843e-02 +5.0263470982948470e-02

+9.8820438540862043e-01 +5.5555555555555558e-01 +4.4911105492744303e-02 +4.4911291073082976e-02
+9.9062500000000009e-01 +8.8888888888888884e-01 +3.5706769433550410e-02 +3.5706947376368328e-02
+9.9304561459137974e-01 +5.5555555555555558e-01 +2.6494173879293693e-02 +2.6494344148754356e-02

+9.9445438540862041e-01 +5.5555555555555558e-01 +2.1129572638628122e-02 +2.1129753332487622e-02
+9.9687499999999996e-01 +8.8888888888888884e-01 +1.1908263496979196e-02 +1.1908436440739981e-02
+9.9929561459137961e-01 +5.5555555555555558e-01 +2.6841998007956290e-03 +2.6843649562317742e-03


