+2.0915802548686571e-01 +3.4785484513745302e-01 -5.8666919089439751e-01 -5.8666919082788394e-01

+2.0959197451313430e-01 +3.4785484513745302e-01 -5.8708675014175493e-01 -5.8708675007508171e-01
+2.1040627961939867e-01 +6.5214515486254598e-01 -5.8785851804765110e-01 -5.8785851798093147e-01
+2.1146872038060138e-01 +6.5214515486254598e-01 -5.8884231935340936e-01 -5.8884231928663955e-01
+2.1228302548686573e-01 +3.4785484513745302e-01 -5.8957859056918027e-01 -5.8957859050237837e-01

+2.1271697451313432e-01 +3.4785484513745302e-01 -5.8996465204332715e-01 -5.8996465197637216e-01
+2.1353127961939869e-01 +6.5214515486254598e-01 -5.9067725683757522e-01 -5.9067725677059291e-01
+2.1459372038060137e-01 +6.5214515486254598e-01 -5.9158375609983960e-01 -5.9158375603280977e-01
+2.1540802548686572e-01 +3.4785484513745302e-01 -5.9226069647417301e-01 -5.9226069640709245e-01

+2.1584197451313430e-01 +3.4785484513745302e-01 -5.9261511134109524e-01 -5.9261511127383493e-01
+2.1665627961939868e-01 +6.5214515486254598e-01 -5.9326827830104834e-01 -5.9326827823371364e-01
+2.1771872038060133e-01 +6.5214515486254598e-01 -5.9409712604718823e-01 -5.9409712597971764e-01
+2.1853302548686571e-01 +3.4785484513745302e-01 -5.9471447460674509e-01 -5.9471447453914383e-01

+2.1896697451313429e-01 +3.4785484513745302e-01 -5.9503710623280071e-01 -5.9503710616495742e-01
+2.1978127961939867e-01 +6.5214515486254598e-01 -5.9563058355019072e-01 -5.9563058348219722e-01
+2.2084372038060135e-01 +6.5214515486254598e-01 -5.9638146024360672e-01 -5.9638146017540450e-01
+2.2165802548686572e-01 +3.4785484513745302e-01 -5.9693897898870818e-01 -5.9693897892035286e-01

+2.2209197451313431e-01 +3.4785484513745302e-01 -5.9722970299322831e-01 -5.9722970292460409e-01
+2.2290627961939868e-01 +6.5214515486254598e-01 -5.9776326187112827e-01 -5.9776326180240191e-01
+2.2396872038060137e-01 +6.5214515486254598e-01 -5.9843587803434561e-01 -5.9843587796555364e-01
+2.2478302548686571e-01 +3.4785484513745302e-01 -5.9893335203071330e-01 -5.9893335196193509e-01

+2.2521697451313430e-01 +3.4785484513745302e-01 -5.9919205633395622e-01 -5.9919205626498617e-01
+2.2603127961939867e-01 +6.5214515486254598e-01 -5.9966549107508582e-01 -5.9966549100623789e-01
+2.2709372038060138e-01 +6.5214515486254598e-01 -6.0025958740160734e-01 -6.0025958733299933e-01
+2.2790802548686573e-01 +3.4785484513745302e-01 -6.0069682486350406e-01 -6.0069682479511832e-01

+2.2834197451313432e-01 +3.4785484513745302e-01 -6.0092340973003522e-01 -6.0092340966153590e-01
+2.2915627961939869e-01 +6.5214515486254598e-01 -6.0133653781641438e-01 -6.0133653774813645e-01
+2.3021872038060137e-01 +6.5214515486254598e-01 -6.0185188527115729e-01 -6.0185188520306443e-01
+2.3103302548686572e-01 +3.4785484513745302e-01 -6.0222871763563957e-01 -6.0222871756755625e-01

+2.3146697451313430e-01 +3.4785484513745302e-01 -6.0242309571294406e-01 -6.0242309564456087e-01
+2.3228127961939868e-01 +6.5214515486254598e-01 -6.0277575787640048e-01 -6.0277575780776882e-01
+2.3334372038060133e-01 +6.5214515486254598e-01 -6.0321215778391701e-01 -6.0321215771460934e-01
+2.3415802548686571e-01 +3.4785484513745302e-01 -6.0352843977552262e-01 -6.0352843970542414e-01

+2.3459197451313429e-01 +3.4785484513745302e-01 -6.0369053612747414e-01 -6.0369053605656708e-01
+2.3540627961939867e-01 +6.5214515486254598e-01 -6.0398259641040231e-01 -6.0398259633840501e-01
+2.3646872038060135e-01 +6.5214515486254598e-01 -6.0433988053032861e-01 -6.0433988045668696e-01
+2.3728302548686572e-01 +3.4785484513745302e-01 -6.0459549021604297e-01 -6.0459549014109648e-01

+2.3771697451313431e-01 +3.4785484513745302e-01 -6.0472524235119673e-01 -6.0472524227514868e-01
+2.3853127961939868e-01 +6.5214515486254598e-01 -6.0495658815790521e-01 -6.0495658808081854e-01
+2.3959372038060134e-01 +6.5214515486254598e-01 -6.0523461874863971e-01 -6.0523461867071282e-01
+2.4040802548686571e-01 +3.4785484513745302e-01 -6.0542945758431110e-01 -6.0542945750631805e-01

+2.4084197451313430e-01 +3.4785484513745302e-01 -6.0552681547975284e-01 -6.0552681540136200e-01
+2.4165627961939867e-01 +6.5214515486254598e-01 -6.0569735761997068e-01 -6.0569735754265164e-01
+2.4271872038060133e-01 +6.5214515486254598e-01 -6.0589602749278526e-01 -6.0589602741807358e-01
+2.4353302548686573e-01 +3.4785484513745302e-01 -6.0603002036258902e-01 -6.0603002029079445e-01

+2.4396697451313432e-01 +3.4785484513745302e-01 -6.0609494648413986e-01 -6.0609494641350814e-01
+2.4478127961939866e-01 +6.5214515486254598e-01 -6.0620461920973223e-01 -6.0620461914317592e-01
+2.4584372038060137e-01 +6.5214515486254598e-01 -6.0632385177373804e-01 -6.0632385171310643e-01
+2.4665802548686572e-01 +3.4785484513745302e-01 -6.0639694702208680e-01 -6.0639694696613977e-01

+2.4709197451313430e-01 +3.4785484513745302e-01 -6.0642941634024938e-01 -6.0642941628626712e-01
+2.4790627961939868e-01 +6.5214515486254598e-01 -6.0647817737309839e-01 -6.0647817732338782e-01
+2.4896872038060136e-01 +6.5214515486254598e-01 -6.0651792666688253e-01 -6.0651792662140169e-01
+2.4978302548686571e-01 +3.4785484513745302e-01 -6.0653009611868236e-01 -6.0653009607513608e-01

+2.5021697451313429e-01 +3.4785484513745302e-01 -6.0653009611812947e-01 -6.0653009607513608e-01
+2.5103127961939864e-01 +6.5214515486254598e-01 -6.0651792666450910e-01 -6.0651792662140169e-01
+2.5209372038060129e-01 +6.5214515486254598e-01 -6.0647817736864307e-01 -6.0647817732338782e-01
+2.5290802548686570e-01 +3.4785484513745302e-01 -6.0642941633454517e-01 -6.0642941628626712e-01

+2.5334197451313428e-01 +3.4785484513745302e-01 -6.0639694701587310e-01 -6.0639694696613977e-01
+2.5415627961939868e-01 +6.5214515486254598e-01 -6.0632385176685966e-01 -6.0632385171310643e-01
+2.5521872038060134e-01 +6.5214515486254598e-01 -6.0620461920259339e-01 -6.0620461914317592e-01
+2.5603302548686574e-01 +3.4785484513745302e-01 -6.0609494647724083e-01 -6.0609494641350814e-01

+2.5646697451313433e-01 +3.4785484513745302e-01 -6.0603002035601405e-01 -6.0603002029079445e-01
+2.5728127961939867e-01 +6.5214515486254598e-01 -6.0589602748689220e-01 -6.0589602741807358e-01
+2.5834372038060138e-01 +6.5214515486254598e-01 -6.0569735761521981e-01 -6.0569735754265164e-01
+2.5915802548686573e-01 +3.4785484513745302e-01 -6.0552681547597220e-01 -6.0552681540136200e-01

+2.5959197451313432e-01 +3.4785484513745302e-01 -6.0542945758106437e-01 -6.0542945750631805e-01
+2.6040627961939866e-01 +6.5214515486254598e-01 -6.0523461874633266e-01 -6.0523461867071282e-01
+2.6146872038060137e-01 +6.5214515486254598e-01 -6.0495658815667042e-01 -6.0495658808081854e-01
+2.6228302548686572e-01 +3.4785484513745302e-01 -6.0472524235061753e-01 -6.0472524227514868e-01

+2.6271697451313430e-01 +3.4785484513745302e-01 -6.0459549021572434e-01 -6.0459549014109648e-01
+2.6353127961939871e-01 +6.5214515486254598e-01 -6.0433988053041832e-01 -6.0433988045668696e-01
+2.6459372038060136e-01 +6.5214515486254598e-01 -6.0398259641079477e-01 -6.0398259633840501e-01
+2.6540802548686571e-01 +3.4785484513745302e-01 -6.0369053612794210e-01 -6.0369053605656708e-01

+2.6584197451313429e-01 +3.4785484513745302e-01 -6.0352843977596748e-01 -6.0352843970542414e-01
+2.6665627961939864e-01 +6.5214515486254598e-01 -6.0321215778428749e-01 -6.0321215771460934e-01
+2.6771872038060129e-01 +6.5214515486254598e-01 -6.0277575787659310e-01 -6.0277575780776882e-01
+2.6853302548686570e-01 +3.4785484513745302e-01 -6.0242309571297303e-01 -6.0242309564456087e-01

+2.6896697451313428e-01 +3.4785484513745302e-01 -6.0222871763558150e-01 -6.0222871756755625e-01
+2.6978127961939868e-01 +6.5214515486254598e-01 -6.0185188527094469e-01 -6.0185188520306443e-01
+2.7084372038060134e-01 +6.5214515486254598e-01 -6.0133653781604257e-01 -6.0133653774813645e-01
+2.7165802548686574e-01 +3.4785484513745302e-01 -6.0092340972958480e-01 -6.0092340966153579e-01

+2.7209197451313433e-01 +3.4785484513745302e-01 -6.0069682486303710e-01 -6.0069682479511832e-01
+2.7290627961939873e-01 +6.5214515486254598e-01 -6.0025958740112029e-01 -6.0025958733299922e-01
+2.7396872038060138e-01 +6.5214515486254598e-01 -5.9966549107461931e-01 -5.9966549100623789e-01
+2.7478302548686573e-01 +3.4785484513745302e-01 -5.9919205633353356e-01 -5.9919205626498617e-01

+2.7521697451313432e-01 +3.4785484513745302e-01 -5.9893335203032505e-01 -5.9893335196193498e-01
+2.7603127961939866e-01 +6.5214515486254598e-01 -5.9843587803402021e-01 -5.9843587796555353e-01
+2.7709372038060132e-01 +6.5214515486254598e-01 -5.9776326187088447e-01 -5.9776326180240191e-01
+2.7790802548686572e-01 +3.4785484513745302e-01 -5.9722970299303912e-01 -5.9722970292460409e-01

+2.7834197451313430e-01 +3.4785484513745302e-01 -5.9693897898854142e-01 -5.9693897892035286e-01
+2.7915627961939865e-01 +6.5214515486254598e-01 -5.9638146024347616e-01 -5.9638146017540450e-01
+2.8021872038060136e-01 +6.5214515486254598e-01 -5.9563058355008669e-01 -5.9563058348219722e-01
+2.8103302548686571e-01 +3.4785484513745302e-01 -5.9503710623270101e-01 -5.9503710616495742e-01

+2.8146697451313429e-01 +3.4785484513745302e-01 -5.9471447460663973e-01 -5.9471447453914383e-01
+2.8228127961939864e-01 +6.5214515486254598e-01 -5.9409712604707066e-01 -5.9409712597971764e-01
+2.8334372038060129e-01 +6.5214515486254598e-01 -5.9326827830090589e-01 -5.9326827823371364e-01
+2.8415802548686570e-01 +3.4785484513745302e-01 -5.9261511134093003e-01 -5.9261511127383493e-01

+2.8459197451313428e-01 +3.4785484513745302e-01 -5.9226069647399537e-01 -5.9226069640709245e-01
+2.8540627961939868e-01 +6.5214515486254598e-01 -5.9158375609963954e-01 -5.9158375603280966e-01
+2.8646872038060134e-01 +6.5214515486254598e-01 -5.9067725683735073e-01 -5.9067725677059291e-01
+2.8728302548686574e-01 +3.4785484513745302e-01 -5.8996465204308901e-01 -5.8996465197637205e-01

+2.8771697451313433e-01 +3.4785484513745302e-01 -5.8957859056893780e-01 -5.8957859050237826e-01
+2.8853127961939873e-01 +6.5214515486254598e-01 -5.8884231935315978e-01 -5.8884231928663955e-01
+2.8959372038060138e-01 +6.5214515486254598e-01 -5.8785851804739830e-01 -5.8785851798093136e-01
+2.9040802548686573e-01 +3.4785484513745302e-01 -5.8708675014150291e-01 -5.8708675007508160e-01

+2.9084197451313432e-01 +3.4785484513745302e-01 -5.8666919089414737e-01 -5.8666919082788382e-01
+2.9165627961939866e-01 +6.5214515486254598e-01 -5.8587387268346058e-01 -5.8587387261725832e-01
+2.9271872038060132e-01 +6.5214515486254598e-01 -5.8481314860830047e-01 -5.8481314854218991e-01
+2.9353302548686572e-01 +3.4785484513745302e-01 -5.8398251512196331e-01 -5.8398251505593013e-01

+2.9396697451313430e-01 +3.4785484513745302e-01 -5.8353361907843548e-01 -5.8353361901256673e-01
+2.9478127961939865e-01 +6.5214515486254598e-01 -5.8267956048314318e-01 -5.8267956041736424e-01
+2.9584372038060136e-01 +6.5214515486254598e-01 -5.8154232256791649e-01 -5.8154232250225801e-01
+2.9665802548686571e-01 +3.4785484513745302e-01 -5.8065314372617449e-01 -5.8065314366060916e-01

+2.9709197451313429e-01 +3.4785484513745302e-01 -5.8017308394445544e-01 -5.8017308387905009e-01
+2.9790627961939870e-01 +6.5214515486254598e-01 -5.7926061422042607e-01 -5.7926061415511654e-01
+2.9896872038060135e-01 +6.5214515486254598e-01 -5.7804730089202316e-01 -5.7804730082683742e-01
+2.9978302548686575e-01 +3.4785484513745302e-01 -5.7709991949026240e-01 -5.7709991942516903e-01

+3.0021697451313434e-01 +3.4785484513745302e-01 -5.7658888104254113e-01 -5.7658888097759819e-01
+3.0103127961939868e-01 +6.5214515486254598e-01 -5.7561835196423128e-01 -5.7561835189938215e-01
+3.0209372038060139e-01 +6.5214515486254598e-01 -5.7432943097804179e-01 -5.7432943091331456e-01
+3.0290802548686574e-01 +3.4785484513745302e-01 -5.7332421224982544e-01 -5.7332421218519136e-01

+3.0334197451313433e-01 +3.4785484513745302e-01 -5.7278239215114746e-01 -5.7278239208665849e-01
+3.0415627961939873e-01 +6.5214515486254598e-01 -5.7175417787598581e-01 -5.7175417781159432e-01
+3.0521872038060138e-01 +6.5214515486254598e-01 -5.7039014613557570e-01 -5.7039014607131411e-01
+3.0603302548686573e-01 +3.4785484513745302e-01 -5.6932747761185099e-01 -5.6932747754769086e-01

+3.0646697451313432e-01 +3.4785484513745302e-01 -5.6875508474417324e-01 -5.6875508468015812e-01
+3.0728127961939866e-01 +6.5214515486254598e-01 -5.6766958166832970e-01 -5.6766958160442194e-01
+3.0834372038060132e-01 +6.5214515486254598e-01 -5.6623096503389492e-01 -5.6623096497013037e-01
+3.0915802548686572e-01 +3.4785484513745302e-01 -5.6511125639360460e-01 -5.6511125632995185e-01

+3.0959197451313430e-01 +3.4785484513745302e-01 -5.6450851142527403e-01 -5.6450851136176550e-01
+3.1040627961939865e-01 +6.5214515486254598e-01 -5.6336613803084856e-01 -5.6336613796745638e-01
+3.1146872038060136e-01 +6.5214515486254598e-01 -5.6185349111648986e-01 -5.6185349105325144e-01
+3.1228302548686571e-01 +3.4785484513745302e-01 -5.6067717402863260e-01 -5.6067717396551298e-01

+3.1271697451313429e-01 +3.4785484513745302e-01 -5.6004430932930915e-01 -5.6004430926633209e-01
+3.1353127961939870e-01 +6.5214515486254598e-01 -5.5884550602299421e-01 -5.5884550596013960e-01
+3.1459372038060135e-01 +6.5214515486254598e-01 -5.5725941198289441e-01 -5.5725941192020123e-01
+3.1540802548686575e-01 +3.4785484513745302e-01 -5.5602693994010088e-01 -5.5602693987753249e-01

+3.1584197451313434e-01 +3.4785484513745302e-01 -5.5536419949117266e-01 -5.5536419942874560e-01
+3.1665627961939868e-01 +6.5214515486254598e-01 -5.5410942843446342e-01 -5.5410942837216459e-01
+3.1771872038060134e-01 +6.5214515486254598e-01 -5.5245049873806740e-01 -5.5245049867593787e-01
+3.1853302548686574e-01 +3.4785484513745302e-01 -5.5116234688177090e-01 -5.5116234681977250e-01

+3.1896697451313433e-01 +3.4785484513745302e-01 -5.5046998618229670e-01 -5.5046998612043851e-01
+3.1978127961939867e-01 +6.5214515486254598e-01 -5.4915973111332050e-01 -5.4915973105159699e-01
+3.2084372038060138e-01 +6.5214515486254598e-01 -5.4742860530960413e-01 -5.4742860524805892e-01
+3.2165802548686573e-01 +3.4785484513745302e-01 -5.4608527024686504e-01 -5.4608527018545849e-01

+3.2209197451313432e-01 +3.4785484513745302e-01 -5.4536355621507271e-01 -5.4536355615380672e-01
+3.2290627961939866e-01 +6.5214515486254598e-01 -5.4399832226209899e-01 -5.4399832220097566e-01
+3.2396872038060132e-01 +6.5214515486254598e-01 -5.4219566773301231e-01 -5.4219566767207716e-01
+3.2478302548686572e-01 +3.4785484513745302e-01 -5.4079766734506918e-01 -5.4079766728427969e-01

+3.2521697451313430e-01 +3.4785484513745302e-01 -5.4004687821545638e-01 -5.4004687815480790e-01
+3.2603127961939865e-01 +6.5214515486254598e-01 -5.3862719170216333e-01 -5.3862719164166417e-01
+3.2709372038060136e-01 +6.5214515486254598e-01 -5.3675370340534356e-01 -5.3675370334504113e-01
+3.2790802548686571e-01 +3.4785484513745302e-01 -5.3530157664795863e-01 -5.3530157658780853e-01

+3.2834197451313429e-01 +3.4785484513745302e-01 -5.3452200186402710e-01 -5.3452200180401799e-01
+3.2915627961939864e-01 +6.5214515486254598e-01 -5.3304841010659132e-01 -5.3304841004673764e-01
+3.3021872038060135e-01 +6.5214515486254598e-01 -5.3110481030744072e-01 -5.3110481024779177e-01
+3.3103302548686575e-01 +3.4785484513745302e-01 -5.2959911700312190e-01 -5.2959911694363127e-01

+3.3146697451313434e-01 +3.4785484513745302e-01 -5.2879105710579044e-01 -5.2879105704644092e-01
+3.3228127961939868e-01 +6.5214515486254598e-01 -5.2726412820188528e-01 -5.2726412814269752e-01
+3.3334372038060134e-01 +6.5214515486254598e-01 -5.2525116619512424e-01 -5.2525116613614975e-01
+3.3415802548686574e-01 +3.4785484513745302e-01 -5.2369248681730218e-01 -5.2369248675849234e-01

+3.3459197451313433e-01 +3.4785484513745302e-01 -5.2285625332904284e-01 -5.2285625327037466e-01
+3.3540627961939867e-01 +6.5214515486254598e-01 -5.2127657593882681e-01 -5.2127657588032705e-01
+3.3646872038060138e-01 +6.5214515486254598e-01 -5.1919502775962711e-01 -5.1919502770134895e-01
+3.3728302548686573e-01 +3.4785484513745302e-01 -5.1758396320887234e-01 -5.1758396315076571e-01

+3.3771697451313432e-01 +3.4785484513745302e-01 -5.1671987851361278e-01 -5.1671987845564893e-01
+3.3853127961939866e-01 +6.5214515486254598e-01 -5.1508806163279042e-01 -5.1508806157500131e-01
+3.3959372038060137e-01 +6.5214515486254598e-01 -5.1293872975759935e-01 -5.1293872970004017e-01
+3.4040802548686572e-01 +3.4785484513745302e-01 -5.1127590112996468e-01 -5.1127590107258325e-01

+3.4084197451313430e-01 +3.4785484513745302e-01 -5.1038429834880372e-01 -5.1038429829156595e-01
+3.4165627961939871e-01 +6.5214515486254598e-01 -5.0870097107384604e-01 -5.0870097101678879e-01
+3.4271872038060136e-01 +6.5214515486254598e-01 -5.0648468411101610e-01 -5.0648468405419700e-01
+3.4353302548686571e-01 +3.4785484513745302e-01 -5.0477073245859083e-01 -5.0477073240195558e-01

+3.4396697451313429e-01 +3.4785484513745302e-01 -5.0385195532137317e-01 -5.0385195526488213e-01
+3.4478127961939864e-01 +6.5214515486254598e-01 -5.0211776660698770e-01 -5.0211776655068385e-01
+3.4584372038060140e-01 +6.5214515486254598e-01 -4.9983537897733199e-01 -4.9983537892127400e-01
+3.4665802548686575e-01 +3.4785484513745302e-01 -4.9807096506110438e-01 -4.9807096500523668e-01

+3.4709197451313434e-01 +3.4785484513745302e-01 -4.9712536777390526e-01 -4.9712536771818328e-01
+3.4790627961939868e-01 +6.5214515486254598e-01 -4.9534098618285355e-01 -4.9534098612732469e-01
+3.4896872038060134e-01 +6.5214515486254598e-01 -4.9299337779025060e-01 -4.9299337773497565e-01
+3.4978302548686574e-01 +3.4785484513745302e-01 -4.9117918182537307e-01 -4.9117918177029413e-01

+3.5021697451313433e-01 +3.4785484513745302e-01 -4.9020712893394763e-01 -4.9020712887901507e-01
+3.5103127961939867e-01 +6.5214515486254598e-01 -4.8837324237930047e-01 -4.8837324232456686e-01
+3.5209372038060138e-01 +6.5214515486254598e-01 -4.8596131827147449e-01 -4.8596131821700234e-01
+3.5290802548686573e-01 +3.4785484513745302e-01 -4.8409803966502601e-01 -4.8409803961075587e-01

+3.5334197451313432e-01 +3.4785484513745302e-01 -4.8309990591426699e-01 -4.8309990586014473e-01
+3.5415627961939866e-01 +6.5214515486254598e-01 -4.8121722139420053e-01 -4.8121722134028316e-01
+3.5521872038060137e-01 +6.5214515486254598e-01 -4.7874191141380806e-01 -4.7874191136015970e-01
+3.5603302548686572e-01 +3.4785484513745302e-01 -4.7683026849516064e-01 -4.7683026844172016e-01

+3.5646697451313430e-01 +3.4785484513745302e-01 -4.7580643868462963e-01 -4.7580643863133809e-01
+3.5728127961939871e-01 +6.5214515486254598e-01 -4.7387568200986530e-01 -4.7387568195678414e-01
+3.5834372038060136e-01 +6.5214515486254598e-01 -4.7133794043602373e-01 -4.7133794038321891e-01
+3.5915802548686571e-01 +3.4785484513745302e-01 -4.6937867017991236e-01 -4.6937867012732115e-01

+3.5959197451313429e-01 +3.4785484513745302e-01 -4.6832953901549096e-01 -4.6832953896304952e-01
+3.6040627961939864e-01 +6.5214515486254598e-01 -4.6635145452948007e-01 -4.6635145447725490e-01
+3.6146872038060140e-01 +6.5214515486254598e-01 -4.6375225970987349e-01 -4.6375225965793238e-01
+3.6228302548686575e-01 +3.4785484513745302e-01 -4.6174611745227778e-01 -4.6174611740055627e-01

+3.6271697451313434e-01 +3.4785484513745302e-01 -4.6067208939399951e-01 -4.6067208934243020e-01
+3.6353127961939868e-01 +6.5214515486254598e-01 -4.5864743968596566e-01 -4.5864743963461868e-01
+3.6459372038060134e-01 +6.5214515486254598e-01 -4.5598779365967523e-01 -4.5598779360862007e-01
+3.6540802548686574e-01 +3.4785484513745302e-01 -4.5393555280662479e-01 -4.5393555275579461e-01

+3.6584197451313433e-01 +3.4785484513745302e-01 -4.5283704191275270e-01 -4.5283704186207524e-01
+3.6665627961939867e-01 +6.5214515486254598e-01 -4.5076660752370029e-01 -4.5076660747325026e-01
+3.6771872038060138e-01 +6.5214515486254598e-01 -4.4804753563489863e-01 -4.4804753558474691e-01
+3.6853302548686573e-01 +3.4785484513745302e-01 -4.4594998736430863e-01 -4.4594998731438712e-01

+3.6896697451313432e-01 +3.4785484513745302e-01 -4.4482741713170276e-01 -4.4482741708193541e-01
+3.6978127961939866e-01 +6.5214515486254598e-01 -4.4271199625350094e-01 -4.4271199620396628e-01
+3.7084372038060137e-01 +6.5214515486254598e-01 -4.3993454675616084e-01 -4.3993454670693116e-01
+3.7165802548686572e-01 +3.4785484513745302e-01 -4.3779249971281819e-01 -4.3779249966382389e-01

+3.7209197451313430e-01 +3.4785484513745302e-01 -4.3664630291367235e-01 -4.3664630286483341e-01
+3.7290627961939871e-01 +6.5214515486254598e-01 -4.3448671108133846e-01 -4.3448671103273739e-01
+3.7396872038060130e-01 +6.5214515486254598e-01 -4.3165195473511220e-01 -4.3165195468682310e-01
+3.7478302548686571e-01 +3.4785484513745302e-01 -4.2946623471892742e-01 -4.2946623467087908e-01

+3.7521697451313429e-01 +3.4785484513745302e-01 -4.2829685323392624e-01 -4.2829685318603472e-01
+3.7603127961939864e-01 +6.5214515486254598e-01 -4.2609392301122118e-01 -4.2609392296357296e-01
+3.7709372038060140e-01 +6.5214515486254598e-01 -4.2320295266864177e-01 -4.2320295262131219e-01
+3.7790802548686575e-01 +3.4785484513745302e-01 -4.2097440231628819e-01 -4.2097440226920485e-01

+3.7834197451313434e-01 +3.4785484513745302e-01 -4.1978228696425390e-01 -4.1978228691732927e-01
+3.7915627961939868e-01 +6.5214515486254598e-01 -4.1753686762271325e-01 -4.1753686757603714e-01
+3.8021872038060134e-01 +6.5214515486254598e-01 -4.1459079780788027e-01 -4.1459079776152974e-01
+3.8103302548686574e-01 +3.4785484513745302e-01 -4.1232027626794154e-01 -4.1232027622184197e-01

+3.8146697451313433e-01 +3.4785484513745302e-01 -4.1110588663203612e-01 -4.1110588658609609e-01
+3.8228127961939867e-01 +6.5214515486254598e-01 -4.0881884382355987e-01 -4.0881884377787320e-01
+3.8334372038060138e-01 +6.5214515486254598e-01 -4.0581881030246814e-01 -4.0581881025711325e-01
+3.8415802548686573e-01 +3.4785484513745302e-01 -4.0350719290421910e-01 -4.0350719285912029e-01

+3.8459197451313432e-01 +3.4785484513745302e-01 -4.0227099715476350e-01 -4.0227099710982572e-01
+3.8540627961939866e-01 +6.5214515486254598e-01 -3.9994321257788989e-01 -3.9994321253321052e-01
+3.8646872038060137e-01 +6.5214515486254598e-01 -3.9689037192056992e-01 -3.9689037187622850e-01
+3.8728302548686572e-01 +3.4785484513745302e-01 -3.9453854983652153e-01 -3.9453854979244074e-01

+3.8771697451313430e-01 +3.4785484513745302e-01 -3.9328102455050928e-01 -3.9328102450659097e-01
+3.8853127961939871e-01 +6.5214515486254598e-01 -3.9091339561050475e-01 -3.9091339556684890e-01
+3.8959372038060130e-01 +6.5214515486254598e-01 -3.8780892474514389e-01 -3.8780892470183204e-01
+3.9040802548686571e-01 +3.4785484513745302e-01 -3.8541780464747849e-01 -3.8541780460443154e-01

+3.9084197451313429e-01 +3.4785484513745302e-01 -3.8413943462484584e-01 -3.8413943458196237e-01
+3.9165627961939864e-01 +6.5214515486254598e-01 -3.8173287408773615e-01 -3.8173287404512002e-01
+3.9271872038060140e-01 +6.5214515486254598e-01 -3.7857796984694891e-01 -3.7857796980468222e-01
+3.9353302548686575e-01 +3.4785484513745302e-01 -3.7614847355798081e-01 -3.7614847351598385e-01

+3.9396697451313434e-01 +3.4785484513745302e-01 -3.7484975163470541e-01 -3.7484975159287387e-01
+3.9478127961939868e-01 +6.5214515486254598e-01 -3.7240518727538852e-01 -3.7240518723382882e-01
+3.9584372038060134e-01 +6.5214515486254598e-01 -3.6920106593481572e-01 -3.6920106589361196e-01
+3.9665802548686574e-01 +3.4785484513745302e-01 -3.6673413007161187e-01 -3.6673413003068245e-01

+3.9709197451313433e-01 +3.4785484513745302e-01 -3.6541555692971794e-01 -3.6541555688895516e-01
+3.9790627961939867e-01 +6.5214515486254598e-01 -3.6293393117428890e-01 -3.6293393113380240e-01
+3.9896872038060138e-01 +6.5214515486254598e-01 -3.5968182798370102e-01 -3.5968182794357578e-01
+3.9978302548686573e-01 +3.4785484513745302e-01 -3.5717840359699743e-01 -3.5717840355715086e-01

+4.0021697451313432e-01 +3.4785484513745302e-01 -3.5584048757153136e-01 -3.5584048753185260e-01
+4.0103127961939866e-01 +6.5214515486254598e-01 -3.5332275713395916e-01 -3.5332275709456068e-01
+4.0209372038060137e-01 +6.5214515486254598e-01 -3.5002392584104292e-01 -3.5002392580201097e-01
+4.0290802548686572e-01 +3.4785484513745302e-01 -3.4748497804859546e-01 -3.4748497800984618e-01

+4.0334197451313430e-01 +3.4785484513745302e-01 -3.4612823493165351e-01 -3.4612823489307315e-01
+4.0415627961939871e-01 +6.5214515486254598e-01 -3.4357537044494851e-01 -3.4357537040665254e-01
+4.0521872038060136e-01 +6.5214515486254598e-01 -3.4023108281196313e-01 -3.4023108277403935e-01
+4.0603302548686571e-01 +3.4785484513745302e-01 -3.3765759042647669e-01 -3.3765759038883975e-01

+4.0646697451313429e-01 +3.4785484513745302e-01 -3.3628254326835699e-01 -3.3628254323089035e-01
+4.0728127961939864e-01 +6.5214515486254598e-01 -3.3369552891037479e-01 -3.3369552887319687e-01
+4.0834372038060140e-01 +6.5214515486254598e-01 -3.3030707422386407e-01 -3.3030707418706351e-01
+4.0915802548686575e-01 +3.4785484513745302e-01 -3.2770002937564174e-01 -3.2770002933913217e-01

+4.0959197451313434e-01 +3.4785484513745302e-01 -3.2630720828319859e-01 -3.2630720824686094e-01
+4.1040627961939868e-01 +6.5214515486254598e-01 -3.2368704139722043e-01 -3.2368704136117538e-01
+4.1146872038060134e-01 +6.5214515486254598e-01 -3.2025572597096863e-01 -3.2025572593530616e-01
+4.1228302548686574e-01 +3.4785484513745302e-01 -3.1761613372542730e-01 -3.1761613369005925e-01

+4.1271697451313433e-01 +3.4785484513745302e-01 -3.1620607565770603e-01 -3.1620607562251080e-01
+4.1353127961939867e-01 +6.5214515486254598e-01 -3.1355376636794385e-01 -3.1355376633304488e-01
+4.1459372038060138e-01 +6.5214515486254598e-01 -3.1008091303936591e-01 -3.1008091300485408e-01
+4.1540802548686573e-01 +3.4785484513745302e-01 -3.0740979100956284e-01 -3.0740979097534937e-01

+4.1584197451313432e-01 +3.4785484513745302e-01 -3.0598303957078982e-01 -3.0598303953675038e-01
+4.1665627961939866e-01 +6.5214515486254598e-01 -3.0329961039296360e-01 -3.0329961035922415e-01
