+8.3543744076120274e-01 +6.5214515486254598e-01 +5.2121585571282047e-01 +5.2121585476651189e-01
+8.3706605097373143e-01 +3.4785484513745302e-01 +5.1801456389782641e-01 +5.1801456295633452e-01

+8.3793394902626861e-01 +3.4785484513745302e-01 +5.1628639610447269e-01 +5.1628639517205610e-01
+8.3956255923879741e-01 +6.5214515486254598e-01 +5.1300209587888534e-01 +5.1300209495151117e-01
+8.4168744076120272e-01 +6.5214515486254598e-01 +5.0863629095994278e-01 +5.0863629003909461e-01
+8.4331605097373141e-01 +3.4785484513745302e-01 +5.0522871509107559e-01 +5.0522871417520687e-01

+8.4418394902626859e-01 +3.4785484513745302e-01 +5.0339116251599936e-01 +5.0339116160866448e-01
+8.4581255923879728e-01 +6.5214515486254598e-01 +4.9990263928635525e-01 +4.9990263838424714e-01
+8.4793744076120281e-01 +6.5214515486254598e-01 +4.9527244591435982e-01 +4.9527244501913048e-01
+8.4956605097373150e-01 +3.4785484513745302e-01 +4.9166384022639442e-01 +4.9166383933652852e-01

+8.5043394902626868e-01 +3.4785484513745302e-01 +4.8971973624220527e-01 +4.8971973536059121e-01
+8.5206255923879737e-01 +6.5214515486254598e-01 +4.8603236905817693e-01 +4.8603236818226009e-01
+8.5418744076120268e-01 +6.5214515486254598e-01 +4.8114492665537406e-01 +4.8114492578701035e-01
+8.5581605097373148e-01 +3.4785484513745302e-01 +4.7734085535655102e-01 +4.7734085449409941e-01

+8.5668394902626865e-01 +3.4785484513745302e-01 +4.7529319763058497e-01 +4.7529319677618670e-01
+8.5831255923879735e-01 +6.5214515486254598e-01 +4.7141267214504468e-01 +4.7141267129686515e-01
+8.6043744076120277e-01 +6.5214515486254598e-01 +4.6627551679339069e-01 +4.6627551595340594e-01
+8.6206605097373146e-01 +3.4785484513745302e-01 +4.6228184548600415e-01 +4.6228184465239575e-01

+8.6293394902626863e-01 +3.4785484513745302e-01 +4.6013379135807558e-01 +4.6013379053229142e-01
+8.6456255923879732e-01 +6.5214515486254598e-01 +4.5606609106016416e-01 +4.5606609024100236e-01
+8.6668744076120274e-01 +6.5214515486254598e-01 +4.5068714388099546e-01 +4.5068714307052526e-01
+8.6831605097373143e-01 +3.4785484513745302e-01 +4.4651003051681387e-01 +4.4651002971309461e-01

+8.6918394902626861e-01 +3.4785484513745302e-01 +4.4426489213066461e-01 +4.4426489133455777e-01
+8.7081255923879741e-01 +6.5214515486254598e-01 +4.4001628911944507e-01 +4.4001628833031731e-01
+8.7293744076120272e-01 +6.5214515486254598e-01 +4.3440384405944871e-01 +4.3440384327948561e-01
+8.7456605097373141e-01 +3.4785484513745302e-01 +4.3004972944450126e-01 +4.3004972867166824e-01

+8.7543394902626859e-01 +3.4785484513745302e-01 +4.2771096864072511e-01 +4.2771096787534790e-01
+8.7706255923879728e-01 +6.5214515486254598e-01 +4.2328801395406357e-01 +4.2328801319604420e-01
+8.7918744076120281e-01 +6.5214515486254598e-01 +4.1745072499668456e-01 +4.1745072424832730e-01
+8.8081605097373150e-01 +3.4785484513745302e-01 +4.1292632286009351e-01 +4.1292632211925628e-01

+8.8168394902626868e-01 +3.4785484513745302e-01 +4.1049754583829068e-01 +4.1049754510478326e-01
+8.8331255923879748e-01 +6.5214515486254598e-01 +4.0590705935172366e-01 +4.0590705862594922e-01
+8.8543744076120268e-01 +6.5214515486254598e-01 +3.9985392717344337e-01 +3.9985392645781065e-01
+8.8706605097373148e-01 +3.4785484513745302e-01 +3.9516621381538203e-01 +3.9516621310763350e-01

+8.8793394902626865e-01 +3.4785484513745302e-01 +3.9265116557365798e-01 +3.9265116487312307e-01
+8.8956255923879735e-01 +6.5214515486254598e-01 +3.8790022548464143e-01 +3.8790022479218456e-01
+8.9168744076120277e-01 +6.5214515486254598e-01 +3.8164058357656283e-01 +3.8164058289468622e-01
+8.9331605097373146e-01 +3.4785484513745302e-01 +3.7679678711127290e-01 +3.7679678643761705e-01

+8.9418394902626863e-01 +3.4785484513745302e-01 +3.7419934567169622e-01 +3.7419934500515240e-01
+8.9581255923879732e-01 +6.5214515486254598e-01 +3.6929527758550174e-01 +3.6929527692735886e-01
+8.9793744076120274e-01 +6.5214515486254598e-01 +3.6283877786174656e-01 +3.6283877721459984e-01
+8.9956605097373143e-01 +3.4785484513745302e-01 +3.5784636707229489e-01 +3.5784636643368983e-01

+9.0043394902626861e-01 +3.4785484513745302e-01 +3.5517053750127026e-01 +3.5517053686969358e-01
+9.0206255923879741e-01 +6.5214515486254598e-01 +3.5012090313543243e-01 +3.5012090251256683e-01
+9.0418744076120272e-01 +6.5214515486254598e-01 +3.4347750105059865e-01 +3.4347750043912778e-01
+9.0581605097373141e-01 +3.4785484513745302e-01 +3.3834417387256699e-01 +3.3834417326994393e-01

+9.0668394902626859e-01 +3.4785484513745302e-01 +3.3559408210532105e-01 +3.3559408150965581e-01
+9.0831255923879728e-01 +6.5214515486254598e-01 +3.3040666763003013e-01 +3.3040666704337013e-01
+9.1043744076120281e-01 +6.5214515486254598e-01 +3.2358660682861451e-01 +3.2358660625372393e-01
+9.1206605097373150e-01 +3.4785484513745302e-01 +3.1832027848044625e-01 +3.1832027791469014e-01

+9.1293394902626868e-01 +3.4785484513745302e-01 +3.1550016495913336e-01 +3.1550016440027384e-01
+9.1456255923879748e-01 +6.5214515486254598e-01 +3.1018296899152492e-01 +3.1018296844194448e-01
+9.1668744076120268e-01 +6.5214515486254598e-01 +3.0319676551296348e-01 +3.0319676497550291e-01
+9.1831605097373148e-01 +3.4785484513745302e-01 +2.9780555629126659e-01 +2.9780555576320650e-01

+9.1918394902626865e-01 +3.4785484513745302e-01 +2.9491976942651194e-01 +2.9491976890529525e-01
+9.2081255923879735e-01 +6.5214515486254598e-01 +2.8948099069737476e-01 +2.8948099018569240e-01
+9.2293744076120277e-01 +6.5214515486254598e-01 +2.8233941676106727e-01 +2.8233941626182857e-01
+9.2456605097373146e-01 +3.4785484513745302e-01 +2.7683163951970324e-01 +2.7683163903011315e-01

+9.2543394902626863e-01 +3.4785484513745302e-01 +2.7388462898566740e-01 +2.7388462850287598e-01
+9.2706255923879732e-01 +6.5214515486254598e-01 +2.6833265369759490e-01 +2.6833265322457445e-01
+9.2918744076120263e-01 +6.5214515486254598e-01 +2.6104672109292371e-01 +2.6104672063264839e-01
+9.3081605097373143e-01 +3.4785484513745302e-01 +2.5543086842519075e-01 +2.5543086797479286e-01

+9.3168394902626861e-01 +3.4785484513745302e-01 +2.5242717829849648e-01 +2.5242717785485913e-01
+9.3331255923879730e-01 +6.5214515486254598e-01 +2.4677056719497129e-01 +2.4677056676132292e-01
+9.3543744076120272e-01 +6.5214515486254598e-01 +2.3935151030192303e-01 +2.3935150988129589e-01
+9.3706605097373141e-01 +3.4785484513745302e-01 +2.3363624144559406e-01 +2.3363624103505382e-01

+9.3793394902626859e-01 +3.4785484513745302e-01 +2.3058050319868903e-01 +2.3058050279487691e-01
+9.3956255923879728e-01 +6.5214515486254598e-01 +2.2482797836403728e-01 +2.2482797797041262e-01
+9.4168744076120270e-01 +6.5214515486254598e-01 +2.1728723683060230e-01 +2.1728723645024994e-01
+9.4331605097373150e-01 +3.4785484513745302e-01 +2.1148136431600678e-01 +2.1148136394593128e-01

+9.4418394902626868e-01 +3.4785484513745302e-01 +2.0837828967576835e-01 +2.0837828931239277e-01
+9.4581255923879737e-01 +6.5214515486254598e-01 +2.0253872108633747e-01 +2.0253872073332890e-01
+9.4793744076120268e-01 +6.5214515486254598e-01 +1.9488792218940121e-01 +1.9488792184989104e-01
+9.4956605097373148e-01 +3.4785484513745302e-01 +1.8900039825114254e-01 +1.8900039792207940e-01

+9.5043394902626865e-01 +3.4785484513745302e-01 +1.8585477193373590e-01 +1.8585477161134906e-01
+9.5206255923879735e-01 +6.5214515486254598e-01 +1.7993716378103405e-01 +1.7993716346917393e-01
+9.5418744076120277e-01 +6.5214515486254598e-01 +1.7218810449795924e-01 +1.7218810419979744e-01
+9.5581605097373146e-01 +3.4785484513745302e-01 +1.6622800727121773e-01 +1.6622800698365353e-01

+9.5668394902626863e-01 +3.4785484513745302e-01 +1.6304467960441107e-01 +1.6304467932350300e-01
+9.5831255923879732e-01 +6.5214515486254598e-01 +1.5705815641129656e-01 +1.5705815614105503e-01
+9.6043744076120263e-01 +6.5214515486254598e-01 +1.4922278522983937e-01 +1.4922278497347155e-01
+9.6206605097373143e-01 +3.4785484513745302e-01 +1.4319930475254586e-01 +1.4319930450690541e-01

+9.6293394902626861e-01 +3.4785484513745302e-01 +1.3998318419685582e-01 +1.3998318395785442e-01
+9.6456255923879730e-01 +6.5214515486254598e-01 +1.3393697674818389e-01 +1.3393697651996911e-01
+9.6668744076120272e-01 +6.5214515486254598e-01 +1.2602737524279134e-01 +1.2602737502859873e-01
+9.6831605097373141e-01 +3.4785484513745302e-01 +1.1994979928525454e-01 +1.1994979908190029e-01

+9.6918394902626859e-01 +3.4785484513745302e-01 +1.1670584486545577e-01 +1.1670584466872642e-01
+9.7081255923879728e-01 +6.5214515486254598e-01 +1.1060927597487763e-01 +1.1060927578903512e-01
+9.7293744076120270e-01 +6.5214515486254598e-01 +1.0263764017777589e-01 +1.0263764000607870e-01
+9.7456605097373150e-01 +3.4785484513745302e-01 +9.6515339921614304e-02 +9.6515339760845226e-02

+9.7543394902626868e-01 +3.4785484513745302e-01 +9.3248553580283111e-02 +9.3248553426127076e-02
+9.7706255923879737e-01 +6.5214515486254598e-01 +8.7111023715143385e-02 +8.7111023571954146e-02
+9.7918744076120268e-01 +6.5214515486254598e-01 +7.9089645310940426e-02 +7.9089645181993823e-02
+9.8081605097373148e-01 +3.4785484513745302e-01 +7.2932060899399381e-02 +7.2932060781450841e-02

+9.8168394902626865e-01 +3.4785484513745302e-01 +6.9647479784280458e-02 +6.9647479672935164e-02
+9.8331255923879746e-01 +6.5214515486254598e-01 +6.3478452570777513e-02 +6.3478452470458149e-02
+9.8543744076120277e-01 +6.5214515486254598e-01 +5.5419699943575748e-02 +5.5419699857569643e-02
+9.8706605097373146e-01 +3.4785484513745302e-01 +4.9236325925510575e-02 +4.9236325850552667e-02

+9.8793394902626863e-01 +3.4785484513745302e-01 +4.5939014622600013e-02 +4.5939014554237600e-02
+9.8956255923879732e-01 +6.5214515486254598e-01 +3.9748002253560233e-02 +3.9748002196263794e-02
+9.9168744076120263e-01 +6.5214515486254598e-01 +3.1664301415804876e-02 +3.1664301372865862e-02
+9.9331605097373143e-01 +3.4785484513745302e-01 +2.5464672105774796e-02 +2.5464672073913033e-02

+9.9418394902626861e-01 +3.4785484513745302e-01 +2.2159714830095819e-02 +2.2159714804823604e-02
+9.9581255923879730e-01 +6.5214515486254598e-01 +1.5956263397861971e-02 +1.5956263383674934e-02
+9.9793744076120272e-01 +6.5214515486254598e-01 +7.8600788303306215e-03 +7.8600788305189274e-03
+9.9956605097373141e-01 +3.4785484513745302e-01 +1.6537536073767951e-03 +1.6537536186514059e-03


